# M79 E(B-V)=0.01, (m-M)_0 = 15.59
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
1520	05 24 14.926	-24 32 09.48	0.32	84.40	4.38	4.06	99.9999	19.9621	19.6403	19.0650	0
1521	05 24 14.953	-24 30 51.16	0.43	84.40	4.33	3.90	99.9999	19.9063	19.4833	99.9999	0
1527	05 24 14.890	-24 32 29.04	0.65	84.40	4.56	3.91	99.9999	20.1214	19.4826	18.9506	1
1528	05 24 14.898	-24 31 58.06	0.32	4.44	3.70	3.38	20.0393	19.2836	18.9624	18.1407	0
1529	05 24 14.925	-24 30 39.20	0.46	84.40	4.56	4.10	99.9999	20.1324	19.6799	99.9999	1
1531	05 24 14.916	-24 30 55.77	0.33	4.30	3.56	3.23	19.8997	19.1400	18.8125	17.7395	0
1532	05 24 14.914	-24 30 52.78	0.32	3.91	3.28	2.96	19.5183	18.8576	18.5364	99.9999	0
1533	05 24 14.928	-24 30 05.78	0.60	84.40	4.96	4.36	99.9999	20.5263	19.9376	19.5174	0
1536	05 24 14.921	-24 30 14.24	81.79	84.68	88.12	6.33	99.9999	99.9999	20.7330	20.3450	0
1537	05 24 14.901	-24 31 00.92	0.50	4.45	3.78	3.28	20.0534	19.3552	18.8570	18.1406	1
1542	05 24 14.950	-24 27 42.94	1.15	4.02	2.45	1.30	19.6240	17.9941	16.8735	15.4869	1
1544	05 24 14.809	-24 33 50.65	82.01	84.68	88.13	6.11	99.9999	99.9999	20.5190	20.0786	0
1545	05 24 14.808	-24 33 45.00	0.47	84.40	5.00	4.53	99.9999	20.5705	20.1081	19.4707	0
1550	05 24 14.818	-24 32 48.09	83.16	84.68	88.18	5.02	99.9999	99.9999	19.4060	18.6727	0
1551	05 24 14.823	-24 32 33.54	81.93	84.68	88.12	6.19	99.9999	99.9999	20.5940	20.0289	0
1553	05 24 14.809	-24 33 03.06	82.00	84.68	88.12	6.12	99.9999	99.9999	20.5260	19.4228	0
1554	05 24 14.870	-24 30 21.76	0.38	84.40	4.41	4.03	99.9999	19.9866	19.6084	18.9875	1
1555	05 24 14.840	-24 31 39.31	0.84	3.19	2.56	1.72	18.7875	18.1172	17.2945	16.3985	3
1556	05 24 14.819	-24 32 25.90	82.48	84.68	88.15	5.67	99.9999	99.9999	20.0680	19.5484	0
1563	05 24 14.779	-24 32 49.92	81.87	84.68	88.12	6.25	99.9999	99.9999	20.6550	19.4736	0
1565	05 24 14.801	-24 31 49.85	0.42	4.65	3.97	3.55	20.2529	19.5423	19.1263	18.3730	0
1566	05 24 14.842	-24 29 54.63	82.92	84.68	88.17	5.25	99.9999	99.9999	19.6410	17.9076	0
1567	05 24 14.783	-24 32 29.17	0.30	84.40	4.27	3.97	99.9999	19.8485	19.5518	18.8910	0
1568	05 24 14.825	-24 30 40.17	0.41	4.17	3.60	3.19	19.7723	19.1751	18.7681	18.1881	1
1569	05 24 14.799	-24 31 45.75	0.49	5.01	4.12	3.63	20.6152	19.6898	19.2086	18.5766	1
1578	05 24 14.770	-24 31 38.17	83.52	84.68	88.19	4.67	99.9999	99.9999	19.0540	18.1664	0
1585	05 24 14.742	-24 31 54.95	83.86	4.87	88.21	4.34	20.1890	99.9999	18.7220	17.8374	0
1587	05 24 14.761	-24 30 33.96	0.61	5.52	4.75	4.14	21.1261	20.3191	19.7190	19.3626	0
1588	05 24 14.793	-24 28 57.83	81.72	84.68	88.11	6.39	99.9999	99.9999	20.7960	19.7086	0
1590	05 24 14.724	-24 31 47.42	0.42	84.40	4.25	3.83	99.9999	19.8279	19.4112	99.9999	3
1591	05 24 14.712	-24 32 16.66	0.97	84.40	5.20	4.23	99.9999	20.7477	19.7981	19.2022	0
1594	05 24 14.734	-24 30 58.26	0.63	84.40	4.35	3.72	99.9999	19.9143	19.2952	18.3224	0
1595	05 24 14.715	-24 31 35.43	82.47	84.68	88.15	5.68	99.9999	99.9999	20.0770	18.8511	0
1601	05 24 14.711	-24 31 02.05	0.23	4.55	3.74	3.52	20.1536	19.3290	19.0995	18.2837	0
1604	05 24 14.677	-24 31 39.67	0.61	84.40	4.50	3.89	99.9999	20.0642	19.4648	99.9999	0
1608	05 24 14.691	-24 30 27.43	82.60	84.68	88.15	5.56	99.9999	99.9999	19.9520	19.8380	0
1609	05 24 14.615	-24 33 32.25	0.36	5.08	4.41	4.05	20.6872	19.9873	19.6331	18.8978	0
1615	05 24 14.597	-24 33 10.83	81.99	84.68	88.12	6.14	99.9999	99.9999	20.5400	19.6287	0
1620	05 24 14.578	-24 33 39.42	1.38	84.40	3.87	2.49	99.9999	19.4063	18.0561	16.5393	1
1622	05 24 14.645	-24 30 09.48	0.58	5.20	4.50	3.92	20.7997	20.0711	19.5014	18.9982	0
1624	05 24 14.601	-24 31 48.62	83.02	84.68	88.17	5.15	99.9999	99.9999	19.5370	19.1569	0
1626	05 24 14.611	-24 31 15.83	0.34	4.44	3.25	2.91	20.0401	18.8273	18.4927	18.3483	0
1627	05 24 14.600	-24 31 36.06	82.47	84.68	88.15	5.67	99.9999	99.9999	20.0690	18.7501	0
1634	05 24 14.590	-24 30 05.68	82.09	84.68	88.13	6.04	99.9999	99.9999	20.4460	19.9601	0
1639	05 24 14.524	-24 32 13.99	0.94	4.45	4.26	3.32	20.0547	19.8129	18.8954	18.2894	1
1641	05 24 14.525	-24 32 04.44	0.91	4.98	4.45	3.53	20.5790	19.9993	19.1059	18.6052	0
1647	05 24 14.503	-24 31 57.49	0.46	84.40	4.65	4.19	99.9999	20.2223	19.7689	18.9893	1
1652	05 24 14.415	-24 35 22.74	82.38	84.68	88.14	5.76	99.9999	99.9999	20.1630	19.6246	0
1655	05 24 14.482	-24 32 09.09	82.04	84.68	88.13	6.08	99.9999	99.9999	20.4880	20.0456	0
1656	05 24 14.488	-24 31 45.41	0.46	4.10	3.52	3.06	19.7075	19.0923	18.6361	99.9999	0
1657	05 24 14.474	-24 32 21.96	82.39	84.68	88.14	5.75	99.9999	99.9999	20.1510	19.4365	0
1660	05 24 14.510	-24 30 32.07	0.89	84.40	4.34	3.45	99.9999	19.8961	19.0216	99.9999	1
1664	05 24 14.463	-24 32 00.37	0.97	84.40	5.65	4.67	99.9999	21.1967	20.2461	19.7690	0
1665	05 24 14.457	-24 31 53.76	82.82	84.68	88.16	5.34	99.9999	99.9999	19.7320	19.0373	0
1675	05 24 14.438	-24 30 52.08	0.41	84.40	4.55	4.13	99.9999	20.1254	19.7141	19.0025	1
1678	05 24 14.444	-24 30 12.84	0.38	84.40	4.69	4.31	99.9999	20.2664	19.8865	19.3437	1
1679	05 24 14.417	-24 31 15.66	0.47	4.78	3.86	3.39	20.3802	19.4312	18.9644	17.9320	1
1680	05 24 14.392	-24 31 58.40	0.47	84.40	4.63	4.16	99.9999	20.2026	19.7421	18.7832	0
1684	05 24 14.450	-24 28 53.63	82.23	84.68	88.13	5.91	99.9999	99.9999	20.3080	19.9803	0
1685	05 24 14.383	-24 31 48.89	0.62	84.40	4.33	3.71	99.9999	19.8943	19.2850	99.9999	0
1688	05 24 14.374	-24 31 46.80	0.24	84.40	4.01	3.76	99.9999	19.5933	19.3468	18.4199	0
1689	05 24 14.388	-24 31 07.07	0.65	4.98	4.25	3.61	20.5792	19.8185	19.1818	18.1658	0
1690	05 24 14.382	-24 31 22.01	83.29	5.58	88.18	4.89	20.8990	99.9999	19.2780	18.4577	0
1692	05 24 14.350	-24 32 19.13	0.76	5.52	4.92	4.16	21.1187	20.4811	19.7379	19.1848	0
1693	05 24 14.347	-24 32 23.71	82.57	84.68	88.15	5.58	99.9999	99.9999	19.9800	19.3328	0
1694	05 24 14.361	-24 31 43.76	0.22	84.40	3.79	3.56	99.9999	19.3714	19.1464	18.5018	0
1697	05 24 14.351	-24 31 29.31	-0.04	84.39	3.49	3.53	99.9999	19.0899	19.1184	17.8664	0
1702	05 24 14.341	-24 31 20.34	84.18	84.68	88.22	4.04	99.9999	99.9999	18.4170	17.7362	0
1703	05 24 14.355	-24 30 36.05	0.61	5.23	4.79	4.18	20.8374	20.3568	19.7531	18.7794	0
1704	05 24 14.311	-24 32 26.35	0.42	84.40	4.74	4.32	99.9999	20.3146	19.8953	99.9999	0
1706	05 24 14.312	-24 32 06.76	0.63	84.40	4.49	3.86	99.9999	20.0566	19.4401	18.7721	0
1708	05 24 14.321	-24 31 39.98	0.37	84.40	3.46	3.10	99.9999	19.0400	18.6762	99.9999	0
1712	05 24 14.328	-24 30 58.56	0.38	5.33	4.53	4.15	20.9314	20.1093	19.7345	18.6367	3
1714	05 24 14.280	-24 32 45.98	82.69	84.68	88.16	5.47	99.9999	99.9999	19.8600	18.9121	0
1717	05 24 14.346	-24 29 46.05	0.35	5.04	4.32	3.97	20.6431	19.9014	19.5481	19.0294	0
1726	05 24 14.278	-24 31 14.46	82.68	5.24	88.16	5.47	20.5630	99.9999	19.8670	99.9999	0
1728	05 24 14.265	-24 31 45.08	0.23	3.69	3.13	2.89	19.2938	18.7106	18.4766	17.7012	0
1731	05 24 14.197	-24 34 20.31	82.16	84.68	88.13	5.97	99.9999	99.9999	20.3720	19.7396	0
1733	05 24 14.228	-24 32 48.20	0.66	3.52	2.74	2.09	19.1268	18.3097	17.6649	16.7913	3
1744	05 24 14.251	-24 30 01.54	0.43	3.19	2.54	2.10	18.7907	18.1130	17.6846	16.9794	0
1747	05 24 14.189	-24 32 15.08	82.52	84.68	88.15	5.63	99.9999	99.9999	20.0280	19.7251	0
1758	05 24 14.212	-24 30 24.92	0.68	84.40	4.75	4.07	99.9999	20.3164	19.6462	19.4598	0
1761	05 24 14.171	-24 31 56.85	0.50	84.40	4.11	3.62	99.9999	19.6857	19.1947	18.6438	0
1766	05 24 14.133	-24 32 38.95	0.63	3.50	2.64	2.01	19.1020	18.2098	17.5865	16.6965	3
1772	05 24 14.143	-24 31 29.98	0.39	4.14	3.48	3.09	19.7400	19.0542	18.6687	99.9999	0
1773	05 24 14.158	-24 30 51.01	0.37	84.40	4.47	4.10	99.9999	20.0507	19.6842	99.9999	1
1777	05 24 14.122	-24 31 53.08	82.89	84.68	88.16	5.28	99.9999	99.9999	19.6680	18.9506	0
1780	05 24 14.143	-24 30 27.46	0.63	84.40	4.52	3.90	99.9999	20.0896	19.4731	18.7220	0
1783	05 24 14.095	-24 32 11.29	0.62	84.40	4.89	4.28	99.9999	20.4615	19.8550	18.9684	1
1784	05 24 14.112	-24 31 23.42	0.25	3.63	2.81	2.56	19.2327	18.3956	18.1420	17.0635	0
1791	05 24 14.105	-24 31 03.97	0.25	4.40	3.62	3.37	19.9998	19.2065	18.9510	17.7093	1
1801	05 24 14.030	-24 33 00.34	0.44	84.40	4.62	4.18	99.9999	20.1949	19.7576	18.8615	0
1803	05 24 14.125	-24 28 35.68	82.10	84.68	88.13	6.03	99.9999	99.9999	20.4310	19.7571	0
1805	05 24 14.187	-24 25 48.61	0.78	2.54	1.48	0.70	18.1376	17.0410	16.2773	15.4577	1
1810	05 24 14.033	-24 31 27.79	0.69	3.22	2.51	1.82	18.8254	18.0738	17.3995	16.6222	0
1817	05 24 14.062	-24 29 23.27	0.16	84.40	4.78	4.62	99.9999	20.3680	20.2013	19.3787	0
1820	05 24 14.020	-24 30 26.40	-0.29	84.39	3.76	4.06	99.9999	19.3707	19.6455	99.9999	1
1822	05 24 13.992	-24 31 29.61	0.75	1.45	0.36	-0.39	17.0559	15.9199	15.1848	14.2628	3
1826	05 24 14.000	-24 30 54.51	0.40	84.40	4.30	3.90	99.9999	19.8771	19.4837	18.4105	0
1832	05 24 13.996	-24 30 38.27	-0.70	4.67	4.09	4.79	20.2775	19.7192	20.3904	99.9999	0
1833	05 24 14.046	-24 28 20.48	0.66	84.40	5.46	4.80	99.9999	21.0257	20.3797	19.9722	0
1834	05 24 13.984	-24 31 00.55	0.23	84.40	3.87	3.64	99.9999	19.4597	19.2275	99.9999	1
1839	05 24 13.970	-24 30 59.68	83.36	84.68	88.19	4.82	99.9999	99.9999	19.2080	18.3679	0
1840	05 24 13.960	-24 31 19.63	0.40	84.40	2.48	2.08	99.9999	18.0570	17.6618	99.9999	0
1845	05 24 13.966	-24 30 28.19	0.58	84.40	3.59	3.01	99.9999	19.1558	18.5833	99.9999	0
1850	05 24 13.918	-24 31 58.84	0.41	3.80	3.19	2.78	19.4064	18.7650	18.3572	17.6168	0
1852	05 24 13.935	-24 30 57.42	0.27	84.40	4.01	3.74	99.9999	19.5912	19.3223	18.2495	0
1855	05 24 13.933	-24 30 43.92	82.66	84.68	88.15	5.50	99.9999	99.9999	19.8920	19.3675	0
1859	05 24 13.934	-24 30 17.18	0.53	84.40	5.06	4.53	99.9999	20.6313	20.1054	19.6319	0
1863	05 24 13.901	-24 31 15.83	0.39	3.51	2.61	2.22	19.1183	18.1908	17.8008	16.9273	0
1865	05 24 13.903	-24 31 03.30	0.40	5.08	4.07	3.66	20.6859	19.6457	19.2450	18.0389	3
1867	05 24 13.889	-24 31 30.65	0.19	84.40	3.02	2.83	99.9999	18.6061	18.4089	99.9999	1
1868	05 24 13.828	-24 34 01.87	81.82	84.68	88.12	6.30	99.9999	99.9999	20.7040	19.5553	0
1870	05 24 13.872	-24 31 57.28	0.36	84.40	4.32	3.95	99.9999	19.8953	19.5341	99.9999	0
1873	05 24 13.856	-24 32 12.17	0.07	4.80	4.09	4.02	20.4021	19.6844	19.6045	18.5226	0
1882	05 24 13.845	-24 31 00.11	0.08	84.39	3.86	3.78	99.9999	19.4500	19.3656	18.4122	0
1884	05 24 13.833	-24 31 29.13	0.33	3.96	3.06	2.74	19.5597	18.6440	18.3165	99.9999	0
1886	05 24 13.935	-24 26 57.58	1.42	84.40	4.30	2.88	99.9999	19.8327	18.4459	16.3071	1
1891	05 24 13.813	-24 31 31.81	0.31	84.40	3.67	3.36	99.9999	19.2505	18.9440	99.9999	0
1895	05 24 13.819	-24 30 51.84	0.32	84.40	4.42	4.10	99.9999	19.9994	19.6812	18.6550	1
1896	05 24 13.817	-24 30 54.39	82.90	84.68	88.17	5.27	99.9999	99.9999	19.6590	18.8179	0
1897	05 24 13.743	-24 33 56.40	81.76	84.68	88.11	6.35	99.9999	99.9999	20.7620	20.2226	0
1898	05 24 13.794	-24 31 16.19	82.98	84.68	88.17	5.19	99.9999	99.9999	19.5800	19.1198	0
1902	05 24 13.814	-24 30 15.20	82.30	84.68	88.14	5.84	99.9999	99.9999	20.2430	19.8253	0
1906	05 24 13.746	-24 32 52.06	82.00	84.68	88.12	6.12	99.9999	99.9999	20.5280	20.0134	0
1907	05 24 13.799	-24 30 30.32	0.47	4.19	3.47	3.00	19.7911	19.0434	18.5783	17.9644	0
1908	05 24 13.800	-24 29 59.22	0.44	4.88	4.29	3.85	20.4871	19.8653	19.4297	18.7343	0
1914	05 24 13.763	-24 31 11.76	0.69	5.20	4.13	3.43	20.8019	19.6893	19.0096	18.4073	1
1922	05 24 13.749	-24 30 44.99	0.51	4.19	3.55	3.05	19.7945	19.1251	18.6260	17.8641	3
1928	05 24 13.735	-24 30 57.31	0.50	4.56	3.85	3.35	20.1593	19.4253	18.9289	18.0167	1
1930	05 24 13.715	-24 31 46.69	0.45	3.79	3.17	2.72	19.3908	18.7473	18.3009	17.5539	1
1933	05 24 13.725	-24 31 09.62	83.39	84.68	88.19	4.79	99.9999	99.9999	19.1780	18.0886	0
1936	05 24 13.664	-24 33 23.11	0.47	84.40	4.87	4.40	99.9999	20.4423	19.9781	19.3773	3
1939	05 24 13.829	-24 25 43.89	83.38	84.68	88.19	4.80	99.9999	99.9999	19.1880	17.6357	0
1940	05 24 13.697	-24 31 18.21	0.52	3.92	3.31	2.79	19.5246	18.8805	18.3653	17.5279	0
1946	05 24 13.673	-24 31 24.50	0.20	3.61	3.15	2.95	19.2097	18.7401	18.5321	17.2250	0
1947	05 24 13.633	-24 32 50.24	82.36	84.68	88.14	5.78	99.9999	99.9999	20.1770	20.0145	0
1948	05 24 13.646	-24 32 11.90	0.51	4.61	4.06	3.55	20.2096	19.6329	19.1320	18.4927	0
1950	05 24 13.619	-24 32 59.70	82.69	84.68	88.16	5.47	99.9999	99.9999	19.8600	19.4196	0
1952	05 24 13.671	-24 30 27.14	83.66	84.68	88.20	4.54	99.9999	99.9999	18.9170	18.2886	0
1953	05 24 13.690	-24 29 38.16	0.29	84.40	4.58	4.30	99.9999	20.1654	19.8786	18.8955	0
1955	05 24 13.645	-24 31 26.65	0.67	4.62	3.80	3.13	20.2251	19.3653	18.7062	99.9999	0
1957	05 24 13.679	-24 29 46.28	0.17	4.34	3.74	3.58	19.9443	19.3315	19.1594	18.2210	1
1961	05 24 13.653	-24 30 09.81	82.50	3.81	88.15	5.65	19.1350	99.9999	20.0490	99.9999	0
1962	05 24 13.617	-24 31 44.16	0.27	84.40	3.36	3.09	99.9999	18.9460	18.6753	17.6658	0
1964	05 24 13.632	-24 31 03.89	0.38	84.40	3.92	3.54	99.9999	19.4948	19.1184	19.0456	1
1968	05 24 13.592	-24 32 27.25	81.48	84.67	88.10	6.62	99.9999	99.9999	21.0370	20.4996	0
1973	05 24 13.647	-24 29 40.62	0.44	84.40	5.01	4.57	99.9999	20.5857	20.1466	19.5127	1
1977	05 24 13.585	-24 31 59.95	83.57	84.68	88.20	4.63	99.9999	99.9999	19.0070	17.8969	0
1978	05 24 13.580	-24 32 13.40	0.26	84.40	4.31	4.05	99.9999	19.8932	19.6351	99.9999	1
1986	05 24 13.548	-24 32 57.76	82.04	84.68	88.13	6.08	99.9999	99.9999	20.4860	19.8536	0
1988	05 24 13.588	-24 31 09.64	0.70	3.64	2.74	2.04	19.2427	18.3084	17.6198	16.8759	3
1991	05 24 13.605	-24 30 10.28	82.92	84.68	88.17	5.25	99.9999	99.9999	19.6370	19.0591	0
1994	05 24 13.580	-24 31 06.45	85.98	84.69	88.31	2.33	99.9999	99.9999	16.6750	15.7874	0
1997	05 24 13.555	-24 32 01.05	84.21	4.95	88.22	4.01	20.2650	99.9999	18.3870	17.6547	0
1999	05 24 13.555	-24 31 32.90	0.38	84.40	2.50	2.12	99.9999	18.0770	17.7024	16.9134	0
2000	05 24 13.602	-24 29 27.16	0.49	4.67	4.06	3.57	20.2701	19.6319	19.1516	18.5661	0
2006	05 24 13.545	-24 31 34.52	0.61	3.05	2.22	1.61	18.6491	17.7832	17.1840	16.3350	0
2007	05 24 13.564	-24 30 42.21	0.62	84.40	4.97	4.35	99.9999	20.5378	19.9241	18.9860	1
2008	05 24 13.528	-24 31 59.96	-0.33	2.25	2.04	2.38	17.8556	17.6545	17.9687	99.9999	0
2011	05 24 13.552	-24 30 56.28	82.47	84.68	88.15	5.68	99.9999	99.9999	20.0740	20.2993	0
2012	05 24 13.549	-24 31 02.61	0.65	4.46	3.77	3.13	20.0663	19.3404	18.7018	18.5277	3
2022	05 24 13.555	-24 30 02.89	82.21	84.68	88.13	5.92	99.9999	99.9999	20.3260	19.8816	0
2026	05 24 13.517	-24 31 15.60	0.65	3.18	2.59	1.95	18.7781	18.1606	17.5248	16.7917	1
2027	05 24 13.512	-24 31 13.39	0.34	4.08	3.42	3.08	19.6874	18.9986	18.6578	99.9999	0
2028	05 24 13.505	-24 31 20.57	0.43	84.40	3.49	3.07	99.9999	19.0684	18.6463	99.9999	0
2035	05 24 13.517	-24 29 51.74	0.55	84.40	4.26	3.71	99.9999	19.8260	19.2866	18.6685	0
2037	05 24 13.421	-24 33 46.31	81.93	84.68	88.12	6.19	99.9999	99.9999	20.5980	19.8717	0
2039	05 24 13.412	-24 33 43.60	82.56	84.68	88.15	5.59	99.9999	99.9999	19.9830	19.4387	0
2041	05 24 13.478	-24 30 15.24	0.73	84.40	4.25	3.52	99.9999	19.8156	19.0962	18.4162	1
2043	05 24 13.458	-24 30 46.29	83.08	84.68	88.17	5.09	99.9999	99.9999	19.4820	18.7844	0
2045	05 24 13.463	-24 30 22.86	82.41	84.68	88.14	5.73	99.9999	99.9999	20.1280	19.6539	0
2046	05 24 13.456	-24 30 31.99	0.43	4.67	3.91	3.49	20.2763	19.4885	19.0655	18.3852	3
2047	05 24 13.373	-24 34 06.58	81.95	84.68	88.12	6.17	99.9999	99.9999	20.5730	20.0930	0
2049	05 24 13.424	-24 31 25.36	0.66	84.40	3.94	3.28	99.9999	19.5046	18.8578	99.9999	0
2052	05 24 13.351	-24 34 11.51	81.84	84.68	88.12	6.28	99.9999	99.9999	20.6840	19.5897	0
2053	05 24 13.414	-24 31 20.56	0.45	84.40	3.20	2.76	99.9999	18.7802	18.3357	99.9999	0
2054	05 24 13.391	-24 32 19.51	-0.01	4.65	3.44	3.45	20.2580	19.0392	19.0390	18.2434	0
2058	05 24 13.415	-24 30 54.87	0.21	4.10	3.32	3.11	19.7090	18.9094	18.6942	99.9999	0
2061	05 24 13.360	-24 32 58.94	0.49	4.99	4.39	3.90	20.5906	19.9623	19.4758	19.0138	0
2063	05 24 13.367	-24 32 40.88	0.60	84.40	4.79	4.19	99.9999	20.3579	19.7657	19.0189	1
2064	05 24 13.426	-24 30 03.79	81.90	84.68	88.12	6.22	99.9999	99.9999	20.6240	20.1222	0
2067	05 24 13.355	-24 32 11.26	0.56	84.40	4.46	3.90	99.9999	20.0300	19.4798	99.9999	1
2071	05 24 13.363	-24 31 22.76	0.15	84.40	3.29	3.13	99.9999	18.8767	18.7171	99.9999	0
2073	05 24 13.487	-24 25 43.09	1.04	2.32	0.69	-0.35	17.9231	16.2382	15.2224	14.0931	3
2075	05 24 13.329	-24 32 33.38	0.50	4.68	4.00	3.51	20.2861	19.5776	19.0839	18.7217	3
2080	05 24 13.369	-24 30 32.31	0.55	5.05	4.33	3.78	20.6497	19.9018	19.3589	18.9007	0
2082	05 24 13.309	-24 33 01.83	0.56	5.05	4.09	3.53	20.6485	19.6587	19.1051	18.4103	0
2083	05 24 13.338	-24 31 43.85	0.77	3.05	2.37	1.60	18.6509	17.9298	17.1742	16.1954	0
2089	05 24 13.267	-24 34 04.20	81.81	84.68	88.12	6.30	99.9999	99.9999	20.7120	19.6315	0
2091	05 24 13.337	-24 30 59.31	0.53	4.72	3.96	3.43	20.3262	19.5337	19.0105	18.4054	1
2093	05 24 13.318	-24 31 24.16	0.74	84.40	3.00	2.26	99.9999	18.5588	17.8313	16.9088	0
2094	05 24 13.311	-24 31 39.35	0.11	4.07	3.27	3.16	19.6733	18.8649	18.7483	17.5498	0
2095	05 24 13.307	-24 31 48.64	-0.43	84.39	2.38	2.81	99.9999	17.9983	18.4029	99.9999	0
2096	05 24 13.308	-24 31 27.14	0.63	4.77	3.82	3.20	20.3766	19.3904	18.7724	99.9999	0
2098	05 24 13.291	-24 31 48.86	84.30	3.56	88.23	3.93	18.8750	99.9999	18.3000	16.8644	0
2099	05 24 13.308	-24 30 56.49	0.40	4.21	3.46	3.06	19.8097	19.0402	18.6439	17.8722	0
2101	05 24 13.292	-24 31 29.11	0.51	4.01	3.11	2.60	19.6168	18.6815	18.1771	99.9999	0
2104	05 24 13.274	-24 32 01.59	0.52	4.61	3.80	3.28	20.2124	19.3678	18.8563	18.3701	0
2112	05 24 13.284	-24 31 08.39	84.89	84.69	88.26	3.37	99.9999	99.9999	17.7300	17.3825	0
2115	05 24 13.273	-24 31 33.54	0.43	84.40	3.57	3.14	99.9999	19.1447	18.7154	99.9999	0
2117	05 24 13.252	-24 32 06.76	0.29	84.40	3.60	3.32	99.9999	19.1865	18.9006	99.9999	1
2118	05 24 13.289	-24 30 20.03	82.42	84.68	88.14	5.72	99.9999	99.9999	20.1230	19.9239	0
2124	05 24 13.218	-24 32 54.39	0.20	84.40	4.64	4.44	99.9999	20.2262	20.0191	99.9999	1
2127	05 24 13.198	-24 33 19.76	82.27	84.68	88.14	5.87	99.9999	99.9999	20.2710	19.6792	0
2133	05 24 13.211	-24 32 16.60	0.07	84.39	4.41	4.34	99.9999	20.0038	19.9275	18.7763	1
2136	05 24 13.215	-24 31 58.08	0.29	4.07	3.24	2.95	19.6730	18.8231	18.5279	17.6147	0
2138	05 24 13.233	-24 30 46.56	0.13	84.40	3.95	3.82	99.9999	19.5422	19.4076	18.2761	0
2141	05 24 13.216	-24 31 07.38	85.01	3.66	88.26	3.25	18.9780	99.9999	17.6090	16.6532	0
2142	05 24 13.172	-24 32 58.27	82.15	84.68	88.13	5.99	99.9999	99.9999	20.3880	20.0297	0
2144	05 24 13.209	-24 31 08.25	84.66	84.69	88.25	3.59	99.9999	99.9999	17.9520	17.0427	0
2147	05 24 13.217	-24 30 10.05	0.54	84.40	4.91	4.38	99.9999	20.4821	19.9534	19.2396	0
2148	05 24 13.163	-24 32 22.69	0.41	4.24	3.47	3.06	19.8392	19.0433	18.6381	17.9720	1
2150	05 24 13.203	-24 30 27.38	83.51	84.68	88.19	4.68	99.9999	99.9999	19.0670	18.6206	0
2151	05 24 13.201	-24 30 29.19	0.38	84.40	4.98	4.60	99.9999	20.5582	20.1755	19.6554	1
2152	05 24 13.153	-24 32 29.35	82.05	84.68	88.13	6.08	99.9999	99.9999	20.4820	20.8666	0
2154	05 24 13.219	-24 29 31.15	0.50	84.40	5.07	4.57	99.9999	20.6412	20.1448	19.5770	0
2156	05 24 13.173	-24 31 17.41	0.69	3.12	2.51	1.82	18.7277	18.0695	17.3916	99.9999	0
2159	05 24 13.155	-24 31 42.16	0.21	2.48	2.40	2.19	18.0888	17.9840	17.7751	99.9999	0
2161	05 24 13.152	-24 31 43.60	0.26	2.77	2.50	2.24	18.3723	18.0835	17.8182	17.4330	0
2162	05 24 13.165	-24 31 09.93	0.35	4.38	3.22	2.87	19.9817	18.7972	18.4519	17.8196	0
2166	05 24 13.129	-24 32 25.19	84.42	4.63	88.23	3.82	19.9440	99.9999	18.1860	17.3261	0
2169	05 24 13.133	-24 31 54.66	82.91	84.68	88.17	5.25	99.9999	99.9999	19.6460	18.2628	0
2171	05 24 13.134	-24 31 16.06	0.47	3.80	2.98	2.51	19.3993	18.5552	18.0874	17.5842	0
2172	05 24 13.117	-24 31 54.43	-0.06	4.45	3.67	3.72	20.0521	19.2645	19.3091	99.9999	0
2175	05 24 13.139	-24 30 44.56	0.47	4.29	3.60	3.13	19.8891	19.1704	18.7053	18.1379	0
2176	05 24 13.116	-24 31 40.41	0.24	84.40	2.63	2.39	99.9999	18.2175	17.9728	16.7659	0
2178	05 24 13.128	-24 31 01.42	0.48	3.88	3.19	2.71	19.4839	18.7673	18.2906	17.6764	0
2186	05 24 13.086	-24 32 12.99	0.32	4.48	3.88	3.56	20.0831	19.4620	19.1453	18.2505	1
2187	05 24 13.066	-24 33 03.54	83.79	84.68	88.21	4.42	99.9999	99.9999	18.7960	18.0163	0
2188	05 24 13.086	-24 32 01.43	83.81	84.68	88.21	4.40	99.9999	99.9999	18.7740	18.2653	0
2192	05 24 13.075	-24 31 52.45	0.51	4.07	3.14	2.63	19.6776	18.7088	18.2071	17.3976	0
2194	05 24 13.037	-24 33 06.42	0.36	3.08	2.43	2.07	18.6797	18.0134	17.6503	16.6408	1
2197	05 24 13.093	-24 30 30.65	0.43	4.55	3.90	3.47	20.1567	19.4810	19.0526	18.4305	1
2200	05 24 13.050	-24 31 56.46	-0.00	4.23	3.42	3.42	19.8392	19.0163	19.0071	18.0037	0
2201	05 24 13.086	-24 30 22.07	0.72	5.48	4.65	3.93	21.0850	20.2089	19.5051	18.9528	0
2202	05 24 13.091	-24 30 06.05	0.72	5.42	5.09	4.37	21.0205	20.6564	19.9472	19.3849	0
2205	05 24 13.040	-24 32 06.04	0.73	4.22	3.72	2.99	19.8255	19.2833	18.5634	17.8367	0
2210	05 24 13.069	-24 30 37.06	0.73	4.19	3.26	2.52	19.7897	18.8202	18.0985	17.3697	0
