# M56 E(B-V)=0.26, (m-M)_0 = 15.68
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
6083	19 16 30.860	+30 05 28.25	84.85	84.32	90.66	5.81	99.9999	99.9999	19.1935	17.5480	0
6096	19 16 32.540	+30 11 27.81	0.61	4.32	3.59	2.98	20.5378	19.5090	18.6798	17.5765	3
6099	19 16 27.814	+29 59 41.84	1.38	83.78	4.51	3.13	99.9999	20.3726	18.8124	17.2907	2
6100	19 16 58.688	+29 59 34.78	0.84	83.78	3.81	2.97	99.9999	19.7111	18.6707	17.5825	2
6102	19 16 34.077	+30 11 08.13	0.15	3.59	3.30	3.14	19.8090	19.2522	18.8594	18.0287	1
6104	19 16 03.775	+30 09 03.86	83.78	84.32	90.58	6.81	99.9999	99.9999	20.2136	17.5240	0
6106	19 16 05.351	+30 19 42.80	84.96	84.33	90.67	5.71	99.9999	99.9999	19.0906	17.0798	0
6107	19 17 14.685	+30 19 33.10	0.71	83.78	3.52	2.81	99.9999	19.4356	18.5150	18.0464	2
6109	19 16 50.815	+30 21 35.10	0.31	83.78	3.18	2.87	99.9999	19.1224	18.5855	18.0215	2
6110	19 16 12.998	+30 22 02.54	0.60	83.78	3.63	3.03	99.9999	19.5543	18.7337	17.6158	2
6112	19 16 33.210	+30 01 22.82	1.12	83.78	4.42	3.30	99.9999	20.3039	18.9896	17.1770	1
6113	19 16 34.361	+30 00 16.82	0.72	83.78	3.80	3.08	99.9999	19.7101	18.7809	17.5998	2
6114	19 16 12.038	+30 21 21.80	0.82	83.78	3.73	2.91	99.9999	19.6294	18.6052	17.7792	2
6120	19 17 24.544	+30 03 44.52	0.88	83.78	3.87	2.99	99.9999	19.7706	18.6902	17.5805	2
6126	19 15 47.509	+30 00 53.97	0.75	83.78	3.62	2.87	99.9999	19.5287	18.5743	17.8359	2
6133	19 16 43.413	+30 22 47.78	0.74	83.78	3.57	2.83	99.9999	19.4815	18.5313	18.0164	2
6136	19 15 42.607	+30 17 41.56	0.71	83.78	3.65	2.94	99.9999	19.5597	18.6359	17.7721	2
6138	19 16 35.114	+30 11 14.51	0.26	83.78	3.30	3.04	99.9999	19.2487	18.7505	17.8367	1
6141	19 15 49.235	+30 16 05.57	0.96	83.78	4.38	3.42	99.9999	20.2751	19.1146	17.1915	1
6142	19 15 47.334	+30 15 52.92	85.09	84.33	90.68	5.59	99.9999	99.9999	18.9606	17.5708	0
6144	19 15 41.484	+30 03 41.26	0.82	83.78	3.88	3.06	99.9999	19.7795	18.7547	17.5166	2
6145	19 15 40.819	+30 16 21.74	0.73	83.78	3.62	2.89	99.9999	19.5340	18.5898	17.7998	2
6148	19 17 05.517	+30 20 34.24	0.89	83.78	4.03	3.14	99.9999	19.9234	18.8362	17.5747	2
6149	19 16 05.627	+30 22 24.77	0.98	83.78	3.68	2.70	99.9999	19.5678	18.3894	17.8117	2
6150	19 17 18.045	+30 18 48.13	0.67	83.78	3.55	2.88	99.9999	19.4666	18.5807	18.1852	2
6151	19 17 27.573	+30 09 33.62	0.52	83.78	3.49	2.97	99.9999	19.4172	18.6746	17.7004	2
6152	19 16 35.200	+29 59 40.37	0.52	83.78	3.46	2.94	99.9999	19.3869	18.6497	17.7248	2
6153	19 16 36.916	+30 10 54.13	0.24	83.78	3.27	3.02	99.9999	19.2156	18.7366	17.9063	1
6156	19 16 11.730	+30 02 36.80	84.23	84.32	90.62	6.38	99.9999	99.9999	19.7796	17.5406	0
6158	19 17 18.783	+30 09 30.59	84.25	84.32	90.62	6.37	99.9999	99.9999	19.7606	17.5361	0
6161	19 16 09.137	+30 22 15.86	0.85	83.78	3.74	2.89	99.9999	19.6434	18.5885	17.9038	2
6165	19 17 17.592	+30 03 54.87	0.85	83.78	3.82	2.97	99.9999	19.7207	18.6711	17.6499	2
6171	19 16 47.373	+30 06 00.42	84.31	84.32	90.62	6.31	99.9999	99.9999	19.7024	17.5500	0
6173	19 15 56.327	+30 03 11.18	0.63	83.78	3.60	2.97	99.9999	19.5220	18.6729	17.6818	2
6175	19 17 08.530	+30 18 48.52	0.43	83.78	3.35	2.92	99.9999	19.2866	18.6321	17.8315	2
6179	19 17 23.132	+30 02 36.39	85.10	84.33	90.68	5.58	99.9999	99.9999	18.9566	17.2900	0
6182	19 16 42.984	+30 04 19.21	1.20	83.78	4.40	3.21	99.9999	20.2752	18.8934	17.5484	1
6186	19 15 48.965	+30 18 39.80	0.64	83.78	3.52	2.88	99.9999	19.4408	18.5828	18.1760	2
6187	19 17 15.053	+30 00 02.55	0.06	83.78	3.45	3.39	99.9999	19.4126	19.1079	17.7420	2
6191	19 17 11.637	+30 00 13.65	85.11	84.33	90.68	5.57	99.9999	99.9999	18.9446	17.3778	0
6193	19 16 03.254	+30 20 44.81	0.79	83.78	3.67	2.88	99.9999	19.5751	18.5819	17.8158	2
6196	19 15 45.475	+30 11 28.32	0.95	83.78	4.02	3.07	99.9999	19.9123	18.7645	17.6000	2
6198	19 17 14.361	+30 01 50.66	0.99	83.78	4.05	3.06	99.9999	19.9386	18.7484	17.5317	2
6199	19 17 03.307	+30 02 01.68	0.90	83.78	3.88	2.97	99.9999	19.7721	18.6681	17.6430	2
6201	19 16 13.751	+30 16 08.16	84.60	84.32	90.65	6.04	99.9999	99.9999	19.4274	17.5226	0
6202	19 16 22.148	+30 11 24.72	84.76	84.32	90.66	5.90	99.9999	99.9999	19.2826	17.4722	0
6208	19 16 22.209	+29 59 17.40	84.70	84.32	90.65	5.96	99.9999	99.9999	19.3386	17.6457	0
6210	19 16 54.452	+29 59 48.60	83.99	84.32	90.60	6.61	99.9999	99.9999	20.0116	17.5204	0
6212	19 17 13.426	+30 06 57.83	85.10	84.33	90.68	5.58	99.9999	99.9999	18.9536	17.6255	0
6220	19 17 13.137	+30 00 46.57	0.70	83.78	3.67	2.97	99.9999	19.5817	18.6735	17.6946	2
6222	19 15 43.567	+30 20 22.58	85.59	84.33	90.72	5.14	99.9999	99.9999	18.4946	17.8886	0
6233	19 16 37.698	+30 10 15.71	0.55	83.78	3.46	2.91	99.9999	19.3846	18.6110	18.2747	1
6235	19 15 53.277	+30 05 41.21	0.85	83.78	3.82	2.98	99.9999	19.7249	18.6722	17.6983	2
6236	19 16 30.838	+30 02 19.63	84.95	84.33	90.67	5.72	99.9999	99.9999	19.0991	17.5422	0
6238	19 16 37.249	+29 59 25.03	84.86	84.33	90.67	5.80	99.9999	99.9999	19.1814	17.4578	0
6242	19 15 45.132	+30 15 19.47	0.59	83.78	3.54	2.95	99.9999	19.4644	18.6554	17.7523	2
6244	19 15 45.594	+29 59 36.03	0.34	83.78	3.36	3.02	99.9999	19.2997	18.7266	17.7882	2
6245	19 17 26.643	+30 11 51.53	0.71	83.78	3.71	3.00	99.9999	19.6213	18.7041	17.6702	2
6246	19 15 50.279	+30 01 50.61	1.08	83.78	4.05	2.97	99.9999	19.9324	18.6573	17.6196	2
6247	19 17 14.749	+30 21 04.30	84.44	84.32	90.63	6.19	99.9999	99.9999	19.5816	17.6280	0
6248	19 15 53.008	+30 16 06.01	84.75	84.32	90.66	5.90	99.9999	99.9999	19.2836	17.4810	0
6254	19 15 49.020	+30 16 26.10	84.63	84.32	90.65	6.01	99.9999	99.9999	19.3980	17.5598	0
6256	19 16 34.723	+30 11 53.28	0.57	83.78	3.55	2.98	99.9999	19.4684	18.6807	17.8088	1
6257	19 17 17.315	+30 05 26.03	0.51	83.78	3.49	2.98	99.9999	19.4153	18.6876	17.7625	2
6260	19 16 58.152	+30 05 50.77	84.42	84.32	90.63	6.21	99.9999	99.9999	19.5966	17.5577	0
6263	19 16 36.372	+30 11 42.07	0.40	4.05	3.38	2.97	20.2697	19.3113	18.6815	17.9167	1
6264	19 15 45.144	+30 09 54.23	84.33	84.32	90.62	6.29	99.9999	99.9999	19.6856	17.4501	0
6265	19 17 25.354	+30 18 22.75	-0.15	2.93	3.12	3.27	19.1515	19.0958	18.9907	18.5776	2
6268	19 15 42.746	+30 06 41.48	0.68	83.78	3.65	2.96	99.9999	19.5600	18.6632	17.7381	2
6270	19 16 06.291	+30 15 43.40	84.74	84.32	90.66	5.91	99.9999	99.9999	19.2928	17.5902	0
6271	19 16 54.337	+29 59 25.72	0.86	83.78	3.88	3.02	99.9999	19.7834	18.7216	17.6235	2
6275	19 15 57.889	+30 20 58.39	0.52	83.78	3.57	3.05	99.9999	19.4997	18.7550	17.7937	1
6276	19 16 55.564	+30 20 49.59	0.78	83.78	3.66	2.88	99.9999	19.5654	18.5738	18.0288	2
6277	19 17 07.584	+30 02 33.63	0.80	83.78	3.72	2.92	99.9999	19.6251	18.6167	17.8109	2
6287	19 15 43.244	+30 05 35.90	0.60	83.78	3.58	2.98	99.9999	19.4977	18.6841	17.7610	2
6289	19 17 28.107	+30 03 46.29	0.71	83.78	3.67	2.96	99.9999	19.5795	18.6603	17.7415	2
6297	19 17 23.324	+30 13 30.59	0.79	83.78	3.78	2.99	99.9999	19.6823	18.6865	17.7083	2
6299	19 16 38.442	+30 11 04.76	0.27	83.78	3.25	2.98	99.9999	19.1920	18.6910	17.9710	1
6300	19 16 16.276	+30 08 07.02	84.20	84.32	90.61	6.42	99.9999	99.9999	19.8126	17.5172	0
6301	19 15 43.117	+30 11 06.62	1.09	83.78	4.19	3.09	99.9999	20.0676	18.7827	17.6423	2
6302	19 17 21.931	+30 00 36.81	85.08	84.33	90.68	5.60	99.9999	99.9999	18.9722	17.5224	0
6303	19 17 20.886	+30 04 30.78	0.52	83.78	3.58	3.07	99.9999	19.5078	18.7717	17.6664	2
6304	19 16 11.304	+29 59 17.76	0.88	83.78	3.98	3.10	99.9999	19.8747	18.7933	17.6203	2
6306	19 16 50.739	+30 05 27.68	84.59	84.32	90.64	6.05	99.9999	99.9999	19.4395	17.5278	0
6307	19 17 27.001	+30 07 01.70	85.12	84.33	90.69	5.56	99.9999	99.9999	18.9346	17.6622	0
6308	19 15 43.467	+30 04 26.83	0.79	83.78	3.79	3.00	99.9999	19.6940	18.7018	17.6881	2
6312	19 16 17.123	+30 08 21.40	84.46	84.32	90.63	6.18	99.9999	99.9999	19.5645	17.3818	0
6318	19 17 18.343	+30 15 14.25	84.29	84.32	90.62	6.33	99.9999	99.9999	19.7226	17.5920	0
6319	19 16 34.802	+30 10 24.23	0.52	83.78	3.39	2.87	99.9999	19.3169	18.5799	18.2228	1
6322	19 16 04.793	+30 21 46.06	0.74	83.78	3.65	2.90	99.9999	19.5545	18.6017	18.1743	2
6326	19 16 07.956	+29 59 40.06	84.75	84.32	90.66	5.90	99.9999	99.9999	19.2860	17.6371	0
6327	19 16 40.100	+30 22 47.61	85.07	84.33	90.68	5.61	99.9999	99.9999	18.9846	17.5803	0
6328	19 16 49.692	+29 59 58.81	0.68	83.78	3.68	3.00	99.9999	19.5925	18.7037	17.7351	2
6329	19 16 36.297	+30 11 17.59	0.29	83.78	3.36	3.07	99.9999	19.3038	18.7823	17.8381	1
6330	19 16 07.234	+30 03 45.88	83.98	84.32	90.60	6.62	99.9999	99.9999	20.0196	17.6948	0
6333	19 17 01.826	+30 10 29.64	1.29	83.78	4.64	3.36	99.9999	20.5109	19.0406	17.4357	3
6334	19 17 26.996	+30 14 08.33	0.52	83.78	3.48	2.96	99.9999	19.4040	18.6663	17.9580	2
6339	19 16 52.970	+30 01 02.35	0.59	83.78	3.74	3.16	99.9999	19.6661	18.8622	17.6300	2
6346	19 15 47.920	+30 07 39.58	84.59	84.32	90.64	6.05	99.9999	99.9999	19.4396	17.5398	0
6348	19 15 42.427	+30 12 20.12	0.81	83.78	3.87	3.06	99.9999	19.7694	18.7556	17.5821	2
6354	19 15 44.451	+30 09 19.60	0.93	83.78	4.01	3.08	99.9999	19.9049	18.7725	17.6625	2
6356	19 16 33.235	+30 11 06.38	0.37	3.81	3.36	2.99	20.0326	19.2962	18.6988	17.9209	1
6361	19 16 21.243	+30 09 46.85	85.34	4.60	90.70	5.36	20.2689	99.9999	18.7270	17.7709	0
6362	19 16 00.005	+30 21 16.46	0.53	83.78	3.56	3.04	99.9999	19.4899	18.7413	17.8305	2
6363	19 16 03.992	+30 18 02.96	84.95	84.33	90.67	5.73	99.9999	99.9999	19.1026	17.4940	0
6369	19 16 32.682	+30 11 19.01	0.90	4.00	3.77	2.88	20.2200	19.6681	18.5711	17.7752	1
6374	19 15 48.947	+30 15 30.64	84.13	84.32	90.61	6.48	99.9999	99.9999	19.8776	17.4538	0
6376	19 16 28.179	+29 59 42.47	0.96	83.78	4.10	3.14	99.9999	19.9915	18.8348	17.5629	2
6377	19 17 23.976	+30 15 11.62	0.62	83.78	3.67	3.04	99.9999	19.5854	18.7459	17.7188	2
6380	19 16 15.307	+30 00 35.77	0.89	83.78	3.97	3.08	99.9999	19.8716	18.7769	17.6597	2
6383	19 16 57.406	+30 21 47.37	0.76	83.78	3.57	2.81	99.9999	19.4787	18.5137	18.0032	2
6385	19 16 38.979	+30 11 21.69	-0.17	83.77	3.14	3.30	99.9999	19.1178	19.0286	18.0140	3
6391	19 16 38.395	+30 11 17.07	0.35	83.78	3.38	3.03	99.9999	19.3176	18.7423	18.0432	1
6398	19 17 27.983	+30 06 28.72	0.76	83.78	3.81	3.04	99.9999	19.7147	18.7431	17.6824	2
6401	19 15 53.179	+30 16 41.04	0.74	83.78	3.84	3.10	99.9999	19.7505	18.7987	17.6683	2
6402	19 16 03.414	+30 18 01.10	84.56	84.32	90.64	6.08	99.9999	99.9999	19.4666	17.5140	0
6404	19 16 17.911	+29 59 58.79	1.05	83.78	4.37	3.32	99.9999	20.2597	19.0112	17.4683	2
6407	19 15 41.137	+30 04 30.26	0.80	83.78	3.79	2.99	99.9999	19.6940	18.6868	17.7635	2
6409	19 16 29.352	+30 22 25.48	0.71	83.78	3.63	2.92	99.9999	19.5466	18.6242	17.8551	2
6411	19 17 03.094	+30 00 01.01	0.70	83.78	3.71	3.01	99.9999	19.6230	18.7104	17.7519	2
6417	19 16 27.527	+29 59 50.91	0.68	83.78	3.77	3.09	99.9999	19.6847	18.7921	17.6725	2
6422	19 16 30.090	+30 22 00.69	85.34	84.33	90.70	5.36	99.9999	99.9999	18.7256	17.7942	0
6424	19 16 35.110	+30 10 32.69	0.19	83.78	3.28	3.09	99.9999	19.2333	18.8066	18.0257	1
6426	19 15 40.611	+30 07 35.75	84.49	84.32	90.64	6.15	99.9999	99.9999	19.5336	17.5588	0
6427	19 17 19.868	+30 02 51.52	0.64	83.78	3.70	3.07	99.9999	19.6222	18.7699	17.7002	1
6428	19 16 36.048	+29 59 25.95	0.46	83.78	3.57	3.11	99.9999	19.5027	18.8156	17.6248	2
6432	19 16 04.584	+30 20 41.22	0.41	83.78	3.45	3.04	99.9999	19.3834	18.7487	17.9007	2
6437	19 17 03.391	+30 19 43.65	84.96	84.33	90.67	5.72	99.9999	99.9999	19.0922	17.3838	0
6440	19 15 53.511	+30 14 09.31	84.78	84.32	90.66	5.88	99.9999	99.9999	19.2636	17.5460	0
6449	19 16 11.502	+30 20 38.26	85.05	84.33	90.68	5.63	99.9999	99.9999	19.0016	17.6148	0
6451	19 16 54.588	+30 02 41.11	84.86	84.33	90.67	5.81	99.9999	99.9999	19.1847	17.5936	0
6452	19 16 26.449	+30 17 09.77	84.46	84.32	90.63	6.17	99.9999	99.9999	19.5596	17.6444	0
6453	19 15 48.211	+30 04 57.54	0.74	83.78	3.76	3.02	99.9999	19.6734	18.7220	17.7965	2
6462	19 15 44.028	+30 03 30.57	0.82	83.78	3.80	2.98	99.9999	19.7073	18.6792	17.7494	2
6465	19 16 47.695	+30 10 48.06	84.52	84.32	90.64	6.12	99.9999	99.9999	19.5056	17.5466	0
6466	19 17 13.175	+30 20 13.44	0.91	83.78	3.86	2.95	99.9999	19.7544	18.6465	17.7111	2
6467	19 16 33.580	+30 10 57.76	0.80	3.98	3.75	2.95	20.1939	19.6532	18.6485	17.8677	1
6469	19 17 14.287	+30 00 19.12	0.73	83.78	3.78	3.04	99.9999	19.6859	18.7439	17.6955	2
6475	19 15 42.987	+30 12 36.01	0.43	83.78	3.53	3.10	99.9999	19.4629	18.8041	17.7519	2
6479	19 15 52.956	+30 04 32.53	84.63	84.32	90.65	6.02	99.9999	99.9999	19.4026	17.4136	0
6488	19 15 43.968	+30 15 56.99	84.49	84.32	90.64	6.15	99.9999	99.9999	19.5336	17.5924	0
6495	19 16 24.306	+30 21 18.63	0.98	83.78	3.84	2.86	99.9999	19.7337	18.5583	17.8826	2
6499	19 16 17.483	+30 04 18.00	83.58	84.32	90.57	6.98	99.9999	99.9999	20.3956	17.7119	0
6503	19 15 45.121	+30 12 07.53	0.97	83.78	4.06	3.09	99.9999	19.9524	18.7810	17.7112	2
6505	19 15 51.918	+30 01 30.62	0.67	4.29	3.71	3.03	20.5117	19.6207	18.7334	17.8086	2
6506	19 15 41.326	+30 19 55.26	85.33	84.33	90.70	5.38	99.9999	99.9999	18.7408	17.8114	0
6508	19 15 46.098	+30 15 21.21	0.77	83.78	3.82	3.05	99.9999	19.7269	18.7531	17.7523	2
6509	19 16 34.435	+30 11 23.98	0.23	83.78	3.34	3.10	99.9999	19.2849	18.8172	17.9508	1
6510	19 16 07.590	+30 15 17.90	84.60	84.32	90.64	6.05	99.9999	99.9999	19.4306	17.6437	0
6512	19 16 34.054	+30 10 22.90	0.40	83.78	3.46	3.07	99.9999	19.3976	18.7752	17.8215	1
6513	19 17 15.135	+30 00 10.69	0.78	83.78	3.81	3.03	99.9999	19.7158	18.7288	17.8023	2
6514	19 16 26.657	+30 00 56.87	83.81	84.32	90.58	6.77	99.9999	99.9999	20.1816	17.6990	0
6518	19 16 16.825	+30 17 12.82	84.39	84.32	90.63	6.24	99.9999	99.9999	19.6316	17.7016	0
6519	19 17 14.775	+30 21 05.66	84.97	84.33	90.67	5.70	99.9999	99.9999	19.0776	17.6660	0
6523	19 16 12.666	+30 11 01.53	1.37	83.78	4.99	3.61	99.9999	20.8480	19.2972	17.5637	3
6527	19 16 59.572	+30 22 36.25	85.34	84.33	90.70	5.36	99.9999	99.9999	18.7273	17.8979	0
6529	19 16 03.278	+30 22 03.07	0.31	83.78	3.14	2.82	99.9999	19.0797	18.5343	17.8773	2
6530	19 17 25.016	+30 12 29.13	0.73	83.78	3.78	3.05	99.9999	19.6921	18.7523	17.8097	2
6533	19 15 41.702	+30 09 15.62	0.81	83.78	3.81	2.99	99.9999	19.7097	18.6914	17.7806	2
6534	19 16 18.980	+30 05 18.34	84.36	84.32	90.63	6.26	99.9999	99.9999	19.6556	17.6125	0
6537	19 17 02.177	+30 20 16.86	85.21	84.33	90.69	5.48	99.9999	99.9999	18.8494	17.6999	0
6538	19 16 20.199	+30 00 11.61	1.14	83.78	4.36	3.22	99.9999	20.2387	18.9125	17.6125	1
6544	19 16 36.535	+30 11 08.16	0.47	83.78	3.53	3.05	99.9999	19.4554	18.7610	17.9454	1
6546	19 17 23.769	+30 21 00.43	0.52	83.78	3.34	2.82	99.9999	19.2672	18.5296	17.9857	2
6547	19 16 37.796	+30 10 31.86	0.42	3.52	3.52	3.10	19.7444	19.4501	18.8077	17.9671	1
6555	19 15 52.253	+30 21 25.71	0.33	83.78	3.42	3.10	99.9999	19.3635	18.8080	17.9527	2
6559	19 15 47.467	+30 01 52.64	0.70	83.78	3.73	3.02	99.9999	19.6391	18.7244	17.8297	2
6561	19 17 28.118	+30 00 05.31	0.87	83.78	3.99	3.12	99.9999	19.8928	18.8162	17.6382	2
6565	19 15 42.954	+30 02 30.23	0.84	83.78	4.00	3.16	99.9999	19.8973	18.8529	17.6757	2
6567	19 17 19.075	+30 18 43.68	0.11	83.78	3.18	3.06	99.9999	19.1346	18.7819	18.0586	2
6568	19 16 49.187	+30 07 19.28	84.47	84.32	90.63	6.17	99.9999	99.9999	19.5556	17.6093	0
6569	19 15 46.631	+30 19 27.58	84.78	84.32	90.66	5.88	99.9999	99.9999	19.2596	17.6455	0
6570	19 17 22.825	+30 14 51.96	83.90	84.32	90.59	6.69	99.9999	99.9999	20.0956	17.5529	0
6571	19 16 16.329	+30 18 26.36	84.82	84.32	90.66	5.84	99.9999	99.9999	19.2226	17.6215	0
6573	19 15 44.336	+30 10 55.65	84.98	84.33	90.67	5.69	99.9999	99.9999	19.0691	17.5070	0
6575	19 15 54.697	+29 59 48.97	0.56	83.78	3.59	3.03	99.9999	19.5146	18.7339	17.9219	2
6577	19 15 59.967	+30 02 20.52	0.54	83.78	3.57	3.03	99.9999	19.4993	18.7398	17.8429	2
6578	19 17 04.592	+30 01 59.22	0.63	83.78	3.71	3.07	99.9999	19.6240	18.7743	17.7822	2
6582	19 17 23.197	+30 18 40.23	84.85	84.32	90.66	5.81	99.9999	99.9999	19.1926	17.6820	0
6584	19 16 41.659	+30 22 13.91	0.69	83.78	3.61	2.91	99.9999	19.5209	18.6154	18.3208	2
6589	19 17 12.521	+30 01 15.04	0.71	83.78	3.77	3.06	99.9999	19.6825	18.7615	17.7680	2
6591	19 17 04.108	+30 01 37.59	1.10	83.78	4.16	3.07	99.9999	20.0461	18.7560	17.7126	2
6594	19 15 52.170	+30 14 14.54	84.74	84.32	90.66	5.91	99.9999	99.9999	19.2966	17.5839	0
6595	19 15 45.783	+30 17 52.08	0.99	83.78	4.10	3.11	99.9999	19.9906	18.8009	17.6916	1
6596	19 17 09.789	+30 10 50.00	0.69	83.78	4.10	3.42	99.9999	20.0174	19.1195	17.5791	1
6601	19 15 59.253	+30 07 35.17	84.68	84.32	90.65	5.98	99.9999	99.9999	19.3588	17.6162	0
6604	19 16 30.671	+30 11 12.96	0.24	3.68	3.34	3.10	19.8985	19.2917	18.8124	18.1066	1
6607	19 17 17.770	+30 01 39.39	1.01	83.78	4.24	3.23	99.9999	20.1323	18.9227	17.5491	2
6609	19 16 58.308	+30 22 00.26	0.68	83.78	3.66	2.98	99.9999	19.5745	18.6853	18.2871	2
6610	19 15 49.795	+30 03 38.87	84.66	84.32	90.65	5.99	99.9999	99.9999	19.3696	17.4984	0
6613	19 16 35.860	+30 11 35.32	0.21	83.78	3.39	3.18	99.9999	19.3384	18.8938	17.8974	0
6619	19 16 37.270	+30 11 56.23	0.45	83.78	3.54	3.10	99.9999	19.4760	18.8039	17.9444	1
6621	19 17 21.016	+30 06 27.53	0.83	83.78	3.84	3.01	99.9999	19.7385	18.7079	17.8446	2
6622	19 17 27.664	+30 09 05.18	0.95	83.78	4.09	3.14	99.9999	19.9834	18.8348	17.5973	2
6624	19 16 34.917	+30 11 00.82	-0.18	83.77	2.95	3.13	99.9999	18.9291	18.8551	17.9708	1
6631	19 16 36.755	+30 11 00.66	0.02	83.78	3.18	3.16	99.9999	19.1472	18.8787	17.9903	3
6635	19 16 20.535	+30 06 33.43	0.95	83.78	4.15	3.20	99.9999	20.0409	18.8932	17.6796	1
6640	19 16 36.103	+30 10 35.60	0.64	83.78	3.74	3.09	99.9999	19.6526	18.7934	17.7845	3
6647	19 16 35.537	+30 02 22.69	1.14	83.78	4.29	3.15	99.9999	20.1719	18.8427	17.5449	3
6649	19 17 27.728	+30 11 47.83	1.08	83.78	4.09	3.01	99.9999	19.9709	18.6973	17.7009	2
6650	19 16 38.747	+30 11 31.05	0.90	83.78	3.74	2.83	99.9999	19.6321	18.5285	18.1044	1
6652	19 16 26.165	+30 13 08.95	0.17	83.78	3.69	3.53	99.9999	19.6463	19.2417	17.6947	3
6654	19 16 50.837	+30 21 03.70	0.97	83.78	4.14	3.17	99.9999	20.0336	18.8655	17.5713	2
6655	19 16 35.641	+30 10 32.40	0.24	4.04	3.32	3.08	20.2594	19.2696	18.7917	18.0193	1
6656	19 15 56.709	+30 21 10.13	84.73	84.32	90.66	5.92	99.9999	99.9999	19.3066	17.4998	0
6657	19 16 46.832	+29 59 29.48	0.72	83.78	3.81	3.09	99.9999	19.7201	18.7894	17.7798	2
6658	19 17 07.477	+30 15 20.72	84.64	84.32	90.65	6.01	99.9999	99.9999	19.3946	17.6275	0
6667	19 16 04.251	+30 20 18.66	84.93	84.33	90.67	5.74	99.9999	99.9999	19.1146	17.7826	0
6668	19 16 34.158	+30 11 24.22	0.69	83.78	3.76	3.06	99.9999	19.6705	18.7660	17.8147	1
6671	19 16 35.464	+30 11 42.35	0.43	83.78	3.69	3.25	99.9999	19.6194	18.9633	17.8144	3
6673	19 16 00.694	+30 00 59.26	84.65	84.32	90.65	6.00	99.9999	99.9999	19.3796	17.5340	0
6684	19 17 09.660	+30 02 40.69	1.05	83.78	4.10	3.05	99.9999	19.9870	18.7425	17.7922	2
6686	19 16 54.075	+30 00 24.02	0.96	83.78	4.11	3.15	99.9999	20.0034	18.8474	17.6926	2
6687	19 16 37.305	+30 22 48.57	1.26	83.78	4.26	3.00	99.9999	20.1272	18.6827	18.1223	2
6691	19 17 03.909	+30 22 28.52	0.33	83.78	3.34	3.01	99.9999	19.2808	18.7181	18.0179	2
6692	19 17 05.619	+30 22 16.09	85.06	84.33	90.68	5.62	99.9999	99.9999	18.9906	17.7600	0
6695	19 17 26.103	+29 59 53.86	0.50	83.78	3.54	3.05	99.9999	19.4717	18.7531	18.0119	2
6697	19 15 46.564	+30 12 17.27	0.87	83.78	3.99	3.12	99.9999	19.8924	18.8157	17.7460	2
6698	19 17 16.269	+30 13 24.95	84.36	84.32	90.63	6.26	99.9999	99.9999	19.6546	17.5905	0
6699	19 15 42.083	+30 00 38.34	85.29	84.33	90.70	5.41	99.9999	99.9999	18.7751	17.8846	0
6700	19 16 01.079	+30 04 07.04	84.36	84.32	90.63	6.27	99.9999	99.9999	19.6596	17.5992	0
6701	19 15 56.802	+30 19 12.96	0.40	83.78	3.46	3.06	99.9999	19.3949	18.7670	17.9584	2
6704	19 16 12.027	+29 59 45.48	1.06	83.78	4.30	3.23	99.9999	20.1818	18.9259	17.6719	2
6705	19 17 11.101	+30 02 21.13	84.29	84.32	90.62	6.33	99.9999	99.9999	19.7226	17.7092	0
6706	19 15 54.557	+30 20 17.35	0.48	83.78	3.49	3.00	99.9999	19.4159	18.7106	18.0757	2
6707	19 17 19.986	+30 17 42.37	0.27	83.78	3.70	3.43	99.9999	19.6454	19.1399	17.7167	2
6708	19 16 33.237	+30 10 24.86	0.48	83.78	3.57	3.09	99.9999	19.4994	18.8015	17.8877	0
6709	19 15 43.551	+30 02 18.64	84.18	84.32	90.61	6.43	99.9999	99.9999	19.8286	17.6288	0
6710	19 17 23.866	+30 06 36.72	0.88	83.78	4.12	3.24	99.9999	20.0179	18.9337	17.6578	2
6711	19 16 00.895	+30 02 01.45	0.63	83.78	3.80	3.17	99.9999	19.7209	18.8723	17.7579	2
6713	19 16 35.015	+30 10 45.66	0.56	83.78	3.58	3.02	99.9999	19.5005	18.7236	17.9588	1
6719	19 15 43.016	+30 03 59.44	0.62	83.78	3.76	3.14	99.9999	19.6752	18.8384	17.7662	2
6720	19 16 03.003	+30 01 34.05	1.05	83.78	4.19	3.14	99.9999	20.0793	18.8310	17.7012	2
6722	19 15 41.361	+30 13 03.25	0.76	4.31	3.82	3.06	20.5331	19.7287	18.7624	17.8449	2
6725	19 16 32.724	+30 11 10.52	0.63	83.78	3.69	3.06	99.9999	19.6068	18.7596	17.9251	1
6726	19 17 26.285	+30 05 07.52	0.62	83.78	3.71	3.08	99.9999	19.6245	18.7882	17.8500	2
6728	19 16 01.741	+30 01 33.23	0.95	4.36	4.19	3.23	20.5808	20.0806	18.9281	17.7266	2
6729	19 17 26.935	+30 06 13.66	0.66	83.78	3.75	3.09	99.9999	19.6609	18.7883	17.8907	2
6733	19 16 29.177	+30 10 17.34	0.71	83.78	3.79	3.08	99.9999	19.7015	18.7804	17.8180	3
