# M28 E(B-V)=0.40, (m-M)_0 = 14.95
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
19225	18 24 41.313	-24 47 41.28	0.95	84.22	5.02	4.07	99.9999	20.3147	19.0512	99.9999	0
19227	18 24 18.759	-24 57 59.52	85.76	84.91	92.84	7.08	99.9999	99.9999	19.1097	17.5888	0
19230	18 24 56.549	-24 55 12.25	85.93	84.91	92.86	6.92	99.9999	99.9999	18.9507	17.6836	0
19234	18 24 08.527	-24 51 38.38	86.01	84.91	92.86	6.86	99.9999	99.9999	18.8817	17.6933	0
19237	18 24 53.321	-24 55 51.80	0.66	84.21	4.60	3.94	99.9999	19.9230	18.9311	17.6863	1
19238	18 24 39.160	-24 50 05.22	0.74	5.12	4.55	3.81	20.9046	19.8691	18.7996	17.7402	1
19239	18 24 46.041	-24 52 53.23	0.53	5.52	4.50	3.96	21.3041	19.8364	18.9600	18.0045	0
19242	18 24 06.816	-24 58 14.79	85.95	84.91	92.86	6.91	99.9999	99.9999	18.9367	17.7247	0
19245	18 24 58.031	-24 47 00.12	85.80	84.91	92.84	7.04	99.9999	99.9999	19.0717	17.6000	0
19246	18 24 35.656	-24 54 39.52	85.98	84.91	92.86	6.88	99.9999	99.9999	18.9097	17.8768	0
19248	18 24 39.180	-24 55 47.08	85.09	84.90	92.77	7.69	99.9999	99.9999	19.7417	17.4721	0
19249	18 24 43.003	-24 47 21.44	0.78	84.22	4.75	3.97	99.9999	20.0637	18.9563	17.7290	1
19250	18 24 08.507	-24 47 57.19	86.05	84.91	92.87	6.82	99.9999	99.9999	18.8407	17.7232	0
19251	18 24 36.276	-24 50 55.69	86.06	5.67	92.87	6.81	20.7637	99.9999	18.8287	17.8184	0
19253	18 24 07.397	-24 50 15.79	85.98	84.91	92.86	6.88	99.9999	99.9999	18.9027	17.6878	0
19254	18 24 21.578	-24 48 25.91	85.91	84.91	92.85	6.95	99.9999	99.9999	18.9757	17.6181	0
19257	18 24 18.436	-24 49 53.22	85.77	84.91	92.84	7.07	99.9999	99.9999	19.1047	17.5956	0
19260	18 24 44.704	-24 55 09.66	85.95	84.91	92.86	6.90	99.9999	99.9999	18.9297	17.7099	0
19261	18 24 25.775	-24 56 14.15	85.94	84.91	92.86	6.92	99.9999	99.9999	18.9457	17.6767	0
19262	18 24 50.927	-24 54 17.26	85.85	84.91	92.85	6.99	99.9999	99.9999	19.0237	17.6169	0
19263	18 24 57.330	-24 57 26.42	85.85	84.91	92.85	7.00	99.9999	99.9999	19.0307	17.6259	0
19265	18 24 25.318	-24 48 18.07	85.96	84.91	92.86	6.90	99.9999	99.9999	18.9267	17.6960	0
19270	18 24 54.830	-24 57 09.24	86.01	84.91	92.86	6.85	99.9999	99.9999	18.8787	17.7494	0
19273	18 24 40.407	-24 45 40.94	85.75	84.91	92.84	7.09	99.9999	99.9999	19.1227	17.5949	0
19274	18 24 35.149	-24 55 15.29	85.76	84.91	92.84	7.07	99.9999	99.9999	19.1077	17.5947	0
19277	18 24 57.428	-24 49 11.59	85.89	84.91	92.85	6.96	99.9999	99.9999	18.9867	17.6301	0
19278	18 24 09.365	-24 47 59.24	85.87	84.91	92.85	6.98	99.9999	99.9999	19.0107	17.6265	0
19279	18 24 52.033	-24 49 20.43	85.94	84.91	92.86	6.92	99.9999	99.9999	18.9477	17.6560	0
19281	18 24 26.647	-24 51 00.48	0.57	84.21	4.47	3.90	99.9999	19.8055	18.8976	17.7831	1
19284	18 24 38.105	-24 46 58.04	85.88	84.91	92.85	6.97	99.9999	99.9999	19.0017	17.6294	0
19287	18 24 12.655	-24 53 48.79	0.25	5.08	4.43	4.18	20.8694	19.7954	19.1880	17.9137	0
19290	18 24 15.569	-24 49 01.29	85.89	84.91	92.85	6.96	99.9999	99.9999	18.9887	17.6754	0
19291	18 24 26.444	-24 54 20.84	85.80	5.56	92.84	7.04	20.6577	99.9999	19.0757	18.6115	0
19294	18 24 55.006	-24 50 58.92	85.80	84.91	92.84	7.04	99.9999	99.9999	19.0767	17.6040	0
19296	18 24 24.878	-24 55 19.38	85.98	84.91	92.86	6.88	99.9999	99.9999	18.9017	17.6917	0
19297	18 24 52.258	-24 55 12.76	85.98	84.91	92.86	6.88	99.9999	99.9999	18.9077	17.7105	0
19299	18 24 43.546	-24 47 42.82	0.65	84.21	4.41	3.76	99.9999	19.7394	18.7521	17.9274	0
19300	18 24 34.719	-24 46 13.09	1.00	84.22	4.86	3.86	99.9999	20.1543	18.8411	17.6809	3
19302	18 24 31.236	-24 46 21.41	85.93	84.91	92.85	6.93	99.9999	99.9999	18.9547	17.6798	0
19304	18 24 08.623	-24 57 10.56	86.02	84.91	92.86	6.84	99.9999	99.9999	18.8647	17.7373	0
19308	18 24 56.862	-24 53 04.77	85.82	84.91	92.84	7.02	99.9999	99.9999	19.0517	17.7404	0
19309	18 24 54.455	-24 56 58.66	85.68	84.90	92.83	7.15	99.9999	99.9999	19.1837	17.5723	0
19312	18 24 30.674	-24 46 15.52	86.02	84.91	92.86	6.84	99.9999	99.9999	18.8637	17.6980	0
19314	18 24 58.149	-24 48 22.82	86.02	84.91	92.86	6.84	99.9999	99.9999	18.8647	17.7629	0
19316	18 24 37.636	-24 47 24.71	0.50	84.21	4.54	4.04	99.9999	19.8794	19.0361	17.7244	0
19318	18 24 32.908	-24 54 32.14	85.85	84.91	92.85	7.00	99.9999	99.9999	19.0267	17.6396	0
19319	18 24 46.668	-24 46 22.22	85.75	84.91	92.84	7.09	99.9999	99.9999	19.1247	17.5871	0
19322	18 24 15.979	-24 48 11.99	1.06	84.22	5.16	4.10	99.9999	20.4473	19.0782	17.5962	0
19326	18 24 39.938	-24 55 38.83	85.70	5.59	92.83	7.14	20.6817	99.9999	19.1707	17.7255	0
19328	18 24 13.931	-24 48 28.57	86.08	84.91	92.87	6.79	99.9999	99.9999	18.8127	17.7749	0
19329	18 24 39.477	-24 52 51.12	0.80	6.14	4.75	3.94	21.9214	20.0586	18.9277	17.6941	0
19330	18 24 48.909	-24 49 24.22	85.66	84.90	92.83	7.17	99.9999	99.9999	19.2097	17.5924	0
19331	18 24 35.443	-24 50 19.81	0.79	5.40	4.76	3.97	21.1831	20.0775	18.9565	17.7349	3
19332	18 24 40.604	-24 57 41.94	85.95	84.91	92.86	6.91	99.9999	99.9999	18.9367	17.6844	0
19333	18 24 03.588	-24 47 33.05	85.75	84.91	92.84	7.09	99.9999	99.9999	19.1247	17.5940	0
19335	18 24 34.218	-24 46 48.60	86.04	84.91	92.87	6.83	99.9999	99.9999	18.8527	17.7755	0
19339	18 24 47.619	-24 56 44.56	85.86	84.91	92.85	6.99	99.9999	99.9999	19.0167	17.6316	0
19340	18 25 02.204	-24 48 56.77	85.80	84.91	92.84	7.05	99.9999	99.9999	19.0787	17.6080	0
19342	18 24 28.288	-24 50 11.36	0.93	84.22	4.79	3.86	99.9999	20.0900	18.8399	17.7143	1
19343	18 24 36.444	-24 50 04.20	85.84	5.76	92.85	7.01	20.8537	99.9999	19.0357	17.6968	0
19345	18 24 26.394	-24 55 54.99	0.56	84.21	4.59	4.02	99.9999	19.9210	19.0185	17.8264	1
19347	18 24 18.733	-24 50 38.22	0.99	84.22	5.10	4.11	99.9999	20.3960	19.0900	17.6003	0
19351	18 24 04.719	-24 50 15.65	85.91	84.91	92.85	6.94	99.9999	99.9999	18.9717	17.7155	0
19352	18 24 26.465	-24 50 45.41	85.50	84.90	92.81	7.31	99.9999	99.9999	19.3527	17.5406	0
19353	18 24 11.623	-24 54 06.39	0.56	84.21	4.50	3.94	99.9999	19.8372	18.9364	17.7847	3
19354	18 24 41.517	-24 51 33.30	85.87	84.91	92.85	6.98	99.9999	99.9999	19.0117	17.6413	0
19359	18 24 46.750	-24 53 38.48	85.89	84.91	92.85	6.96	99.9999	99.9999	18.9917	17.6882	0
19360	18 24 23.165	-24 45 20.66	0.85	84.22	4.80	3.95	99.9999	20.1039	18.9315	17.7423	1
19361	18 24 38.027	-24 49 24.59	1.25	84.22	5.38	4.12	99.9999	20.6459	19.0936	17.5915	0
19362	18 24 30.495	-24 48 17.40	85.98	84.91	92.86	6.88	99.9999	99.9999	18.9057	17.7045	0
19363	18 24 42.386	-24 55 17.17	0.74	84.21	4.65	3.91	99.9999	19.9641	18.8946	17.7841	1
19367	18 24 27.692	-24 51 14.70	85.98	84.91	92.86	6.88	99.9999	99.9999	18.9067	18.0873	0
19368	18 24 51.472	-24 56 39.14	0.77	84.22	4.81	4.04	99.9999	20.1256	19.0281	17.6426	0
19369	18 24 20.749	-24 50 14.63	0.94	84.22	4.85	3.91	99.9999	20.1532	18.8941	17.7368	0
19372	18 24 18.748	-24 56 55.84	85.93	84.91	92.86	6.92	99.9999	99.9999	18.9507	17.6708	0
19376	18 24 28.094	-24 53 35.22	86.03	84.91	92.87	6.83	99.9999	99.9999	18.8557	17.6703	0
19378	18 24 07.390	-24 53 28.46	85.95	84.91	92.86	6.91	99.9999	99.9999	18.9347	17.7139	0
19380	18 24 50.270	-24 46 55.68	85.80	84.91	92.84	7.04	99.9999	99.9999	19.0737	17.6128	0
19381	18 24 14.566	-24 47 42.07	85.96	84.91	92.86	6.90	99.9999	99.9999	18.9217	17.6910	0
19382	18 24 13.396	-24 47 36.18	85.96	84.91	92.86	6.90	99.9999	99.9999	18.9237	17.6606	0
19383	18 24 20.633	-24 52 52.46	85.87	84.91	92.85	6.98	99.9999	99.9999	19.0117	17.6364	0
19384	18 24 55.953	-24 58 03.84	85.83	84.91	92.85	7.01	99.9999	99.9999	19.0457	17.6212	0
19385	18 24 13.896	-24 51 39.30	0.54	84.21	4.44	3.89	99.9999	19.7747	18.8889	17.8794	1
19388	18 24 40.067	-24 50 07.06	85.87	5.77	92.85	6.98	20.8587	99.9999	19.0107	17.8007	0
19390	18 24 51.233	-24 55 21.21	85.97	84.91	92.86	6.89	99.9999	99.9999	18.9187	17.7038	0
19392	18 24 38.739	-24 53 59.77	85.94	84.91	92.86	6.91	99.9999	99.9999	18.9397	17.6953	0
19397	18 24 34.127	-24 46 45.69	86.00	84.91	92.86	6.86	99.9999	99.9999	18.8837	17.7071	0
19401	18 24 57.201	-24 50 03.08	85.97	84.91	92.86	6.88	99.9999	99.9999	18.9107	17.9427	0
19402	18 24 48.190	-24 54 49.52	85.83	84.91	92.85	7.02	99.9999	99.9999	19.0507	17.6252	0
19404	18 24 52.243	-24 48 03.40	85.51	84.90	92.82	7.30	99.9999	99.9999	19.3437	17.5778	0
19406	18 24 54.322	-24 53 41.53	85.90	84.91	92.85	6.95	99.9999	99.9999	18.9817	17.6448	0
19408	18 24 23.707	-24 57 21.21	0.32	5.12	4.41	4.09	20.9084	19.7682	19.0913	17.9574	1
19409	18 24 12.395	-24 53 59.67	86.02	84.91	92.86	6.85	99.9999	99.9999	18.8727	17.7227	0
19413	18 24 45.498	-24 56 59.50	86.18	84.91	92.88	6.70	99.9999	99.9999	18.7177	17.7015	0
19421	18 24 14.387	-24 54 29.13	0.62	84.21	4.61	3.99	99.9999	19.9392	18.9825	17.7510	0
19422	18 24 24.531	-24 46 12.95	86.13	84.91	92.87	6.75	99.9999	99.9999	18.7657	17.7899	0
19428	18 24 12.845	-24 50 24.09	0.66	84.21	4.61	3.95	99.9999	19.9371	18.9461	17.7652	3
19429	18 24 37.321	-24 54 40.59	85.82	5.78	92.84	7.03	20.8747	99.9999	19.0567	17.8290	0
19431	18 24 33.501	-24 54 38.21	86.05	84.91	92.87	6.81	99.9999	99.9999	18.8367	17.6670	0
19432	18 24 34.470	-24 54 07.54	86.05	84.91	92.87	6.82	99.9999	99.9999	18.8417	17.8757	0
19435	18 24 04.918	-24 48 01.22	85.76	84.91	92.84	7.08	99.9999	99.9999	19.1097	17.6085	0
19436	18 24 42.359	-24 47 52.79	85.78	84.91	92.84	7.06	99.9999	99.9999	19.0937	17.6102	0
19439	18 24 36.957	-24 50 49.44	86.22	84.91	92.88	6.66	99.9999	99.9999	18.6757	17.6644	0
19440	18 24 13.305	-24 48 40.71	85.81	84.91	92.84	7.03	99.9999	99.9999	19.0627	17.6215	0
19442	18 24 30.032	-24 46 32.43	85.85	84.91	92.85	7.00	99.9999	99.9999	19.0257	17.6356	0
19445	18 24 57.473	-24 58 47.17	85.83	84.91	92.85	7.02	99.9999	99.9999	19.0487	17.6331	0
19449	18 24 55.515	-24 58 30.41	85.73	84.91	92.84	7.10	99.9999	99.9999	19.1357	17.5725	0
19455	18 24 53.862	-24 46 05.85	85.72	84.91	92.83	7.11	99.9999	99.9999	19.1497	17.5924	0
19456	18 24 46.922	-24 48 54.77	0.54	84.21	4.53	3.99	99.9999	19.8699	18.9869	17.7236	1
19457	18 24 16.518	-24 47 57.88	85.93	84.91	92.86	6.93	99.9999	99.9999	18.9527	17.6581	0
19460	18 24 35.494	-24 53 59.98	85.78	5.76	92.84	7.06	20.8567	99.9999	19.0957	17.6584	0
19462	18 24 44.035	-24 46 49.81	85.87	84.91	92.85	6.98	99.9999	99.9999	19.0067	17.6895	0
19463	18 24 29.124	-24 53 23.80	0.03	5.08	4.27	4.24	20.8664	19.6596	19.2552	18.0791	1
19465	18 24 37.712	-24 53 24.56	0.32	84.21	4.34	4.02	99.9999	19.6954	19.0220	17.8845	1
19468	18 24 51.287	-24 57 51.32	85.43	84.90	92.81	7.38	99.9999	99.9999	19.4247	17.5968	0
19470	18 24 22.360	-24 57 11.42	85.52	84.90	92.82	7.29	99.9999	99.9999	19.3357	17.5541	0
19471	18 24 35.379	-24 49 10.49	85.76	84.91	92.84	7.08	99.9999	99.9999	19.1097	17.6124	0
19474	18 24 02.891	-24 53 34.49	0.89	84.22	4.91	4.02	99.9999	20.2126	19.0032	17.6510	1
19475	18 24 22.406	-24 51 07.76	0.81	84.22	4.68	3.88	99.9999	19.9955	18.8637	17.7826	1
19476	18 24 45.072	-24 52 07.88	85.91	6.22	92.85	6.95	21.3107	99.9999	18.9737	17.6751	0
19477	18 24 44.184	-24 50 58.93	85.91	84.91	92.85	6.95	99.9999	99.9999	18.9737	17.6378	0
19478	18 24 20.397	-24 54 05.97	85.68	84.90	92.83	7.15	99.9999	99.9999	19.1897	17.5832	0
19480	18 24 16.389	-24 51 26.53	86.06	84.91	92.87	6.80	99.9999	99.9999	18.8267	17.7249	0
19481	18 24 17.240	-24 57 50.83	85.95	84.91	92.86	6.91	99.9999	99.9999	18.9317	17.6794	0
19482	18 24 21.192	-24 55 04.33	85.83	5.32	92.85	7.02	20.4147	99.9999	19.0497	17.8918	0
19484	18 24 58.310	-24 57 39.13	85.85	84.91	92.85	7.00	99.9999	99.9999	19.0307	17.6308	0
19485	18 24 26.531	-24 50 34.75	85.75	5.50	92.84	7.09	20.5987	99.9999	19.1217	17.7602	0
19487	18 24 22.347	-24 50 44.39	85.81	84.91	92.84	7.03	99.9999	99.9999	19.0607	17.6303	0
19490	18 24 34.279	-24 55 16.86	85.84	84.91	92.85	7.01	99.9999	99.9999	19.0387	17.6359	0
19491	18 24 06.638	-24 56 54.60	85.90	84.91	92.85	6.95	99.9999	99.9999	18.9777	17.6752	0
19495	18 24 54.799	-24 51 46.59	86.00	84.91	92.86	6.86	99.9999	99.9999	18.8877	17.7790	0
19496	18 24 19.757	-24 54 36.56	0.63	5.16	4.51	3.87	20.9484	19.8341	18.8657	17.9144	0
19497	18 24 23.645	-24 56 05.36	0.71	84.21	4.74	4.03	99.9999	20.0656	19.0241	17.7065	0
19498	18 24 08.969	-24 54 02.50	0.62	84.21	4.61	3.99	99.9999	19.9405	18.9874	17.7826	0
19505	18 24 39.771	-24 57 06.08	0.39	5.07	4.55	4.16	20.8566	19.8992	19.1555	17.9929	1
19506	18 24 41.324	-24 45 18.65	85.96	84.91	92.86	6.90	99.9999	99.9999	18.9247	17.7117	0
19508	18 24 44.935	-24 53 27.87	86.48	84.91	92.91	6.43	99.9999	99.9999	18.4397	17.6921	0
19510	18 24 14.692	-24 49 24.73	85.92	84.91	92.85	6.93	99.9999	99.9999	18.9607	17.8215	0
19513	18 24 32.056	-24 47 14.27	86.08	84.91	92.87	6.79	99.9999	99.9999	18.8157	18.0789	0
19515	18 24 18.417	-24 54 52.69	85.91	84.91	92.85	6.94	99.9999	99.9999	18.9697	17.6534	0
19516	18 24 41.709	-24 45 47.33	85.85	84.91	92.85	7.00	99.9999	99.9999	19.0277	17.6563	0
19519	18 24 38.603	-24 46 31.71	0.76	84.22	4.77	4.01	99.9999	20.0826	18.9969	17.6608	0
19521	18 24 08.627	-24 45 17.68	86.13	84.91	92.87	6.74	99.9999	99.9999	18.7607	17.8557	0
19523	18 24 07.231	-24 58 29.32	85.79	84.91	92.84	7.05	99.9999	99.9999	19.0817	17.6218	0
19524	18 24 29.978	-24 47 54.65	85.56	84.90	92.82	7.26	99.9999	99.9999	19.3027	17.5771	0
19526	18 24 29.018	-24 54 23.82	86.03	5.94	92.86	6.83	21.0307	99.9999	18.8577	17.7205	0
19528	18 24 46.079	-24 58 33.93	85.89	84.91	92.85	6.97	99.9999	99.9999	18.9947	17.6804	0
19529	18 24 43.812	-24 55 19.16	86.04	6.19	92.87	6.83	21.2787	99.9999	18.8497	17.7597	0
19533	18 24 30.441	-24 50 55.80	0.92	5.63	4.91	3.99	21.4100	20.2090	18.9687	17.6731	0
19536	18 24 27.820	-24 50 43.81	85.80	84.91	92.84	7.04	99.9999	99.9999	19.0707	17.6255	0
19537	18 24 41.573	-24 53 30.90	85.98	84.91	92.86	6.88	99.9999	99.9999	18.9087	17.6534	0
19541	18 24 08.287	-24 52 35.19	85.89	84.91	92.85	6.97	99.9999	99.9999	18.9947	17.6706	0
19542	18 24 50.248	-24 58 11.68	85.69	84.90	92.83	7.14	99.9999	99.9999	19.1777	17.5840	0
19545	18 24 33.060	-24 50 39.02	-0.42	84.21	4.57	4.99	99.9999	20.0000	20.0144	99.9999	1
19550	18 24 20.791	-24 58 15.23	85.99	84.91	92.86	6.87	99.9999	99.9999	18.8917	17.7525	0
19552	18 24 14.659	-24 53 13.00	86.06	84.91	92.87	6.80	99.9999	99.9999	18.8277	17.7299	0
19555	18 24 07.804	-24 53 50.28	85.81	84.91	92.84	7.03	99.9999	99.9999	19.0637	17.6304	0
19558	18 24 13.216	-24 45 32.70	85.74	84.91	92.84	7.10	99.9999	99.9999	19.1307	17.6137	0
19559	18 24 13.831	-24 52 40.45	0.79	5.66	4.86	4.07	21.4442	20.1741	19.0604	99.9999	0
19563	18 24 31.801	-24 48 53.19	85.62	84.90	92.83	7.20	99.9999	99.9999	19.2417	17.5585	0
19564	18 24 32.049	-24 49 45.94	0.55	84.21	4.39	3.84	99.9999	19.7259	18.8321	17.9769	1
19565	18 24 22.529	-24 47 34.92	85.67	84.90	92.83	7.16	99.9999	99.9999	19.1937	17.6010	0
19567	18 24 21.073	-24 57 19.24	85.65	84.90	92.83	7.17	99.9999	99.9999	19.2117	17.5609	0
19568	18 24 52.205	-24 50 58.83	85.67	84.90	92.83	7.16	99.9999	99.9999	19.1927	17.5872	0
19571	18 24 38.746	-24 49 59.33	86.07	84.91	92.87	6.80	99.9999	99.9999	18.8247	17.7967	0
19573	18 24 08.158	-24 49 31.22	0.41	84.21	4.43	4.02	99.9999	19.7768	19.0176	17.8786	1
19575	18 24 16.807	-24 47 36.75	85.88	84.91	92.85	6.97	99.9999	99.9999	19.0017	17.6707	0
19576	18 24 49.777	-24 49 19.71	85.87	84.91	92.85	6.98	99.9999	99.9999	19.0097	17.6482	0
19578	18 24 38.703	-24 47 07.66	86.06	84.91	92.87	6.80	99.9999	99.9999	18.8277	17.7476	0
19583	18 24 59.717	-24 50 09.06	85.64	84.90	92.83	7.19	99.9999	99.9999	19.2277	17.5966	0
19585	18 24 43.446	-24 55 34.11	0.86	5.45	4.66	3.79	21.2376	19.9648	18.7787	17.9445	1
19586	18 24 44.075	-24 47 20.37	85.87	84.91	92.85	6.98	99.9999	99.9999	19.0127	17.6413	0
19587	18 24 23.215	-24 49 26.22	85.93	84.91	92.86	6.92	99.9999	99.9999	18.9487	17.7515	0
19593	18 24 52.355	-24 52 49.67	85.81	84.91	92.84	7.03	99.9999	99.9999	19.0627	17.6343	0
19601	18 24 12.004	-24 55 33.87	85.91	84.91	92.85	6.94	99.9999	99.9999	18.9687	17.6731	0
19602	18 24 36.308	-24 55 23.10	0.64	84.21	4.73	4.09	99.9999	20.0572	19.0779	17.6837	1
19603	18 24 40.752	-24 50 31.75	85.71	84.90	92.83	7.12	99.9999	99.9999	19.1577	17.6083	0
19607	18 24 49.249	-24 57 40.61	86.07	84.91	92.87	6.80	99.9999	99.9999	18.8257	17.8312	0
19609	18 24 17.476	-24 45 19.89	0.91	84.22	4.92	4.01	99.9999	20.2221	18.9965	17.6647	0
19615	18 24 43.016	-24 55 00.30	0.70	84.21	4.63	3.93	99.9999	19.9474	18.9149	18.0323	1
19619	18 24 29.281	-24 48 26.12	85.58	84.90	92.82	7.24	99.9999	99.9999	19.2827	17.5827	0
19620	18 24 15.623	-24 51 06.72	86.07	84.91	92.87	6.80	99.9999	99.9999	18.8257	17.7259	0
19623	18 24 31.383	-24 54 55.99	0.39	4.97	4.38	3.99	20.7543	19.7355	18.9945	17.8841	0
19628	18 24 39.174	-24 53 13.35	0.54	5.25	4.57	4.03	21.0408	19.9058	19.0231	17.8924	0
19631	18 24 36.172	-24 46 42.55	0.88	84.22	4.75	3.86	99.9999	20.0519	18.8461	17.8246	1
19632	18 24 21.499	-24 50 46.97	0.42	84.21	4.48	4.06	99.9999	19.8293	19.0637	17.7268	1
19633	18 24 31.812	-24 50 35.37	0.86	5.25	4.98	4.12	21.0329	20.2862	19.1046	17.6881	1
19634	18 24 34.148	-24 49 49.76	85.64	84.90	92.83	7.19	99.9999	99.9999	19.2267	17.5917	0
19635	18 24 08.172	-24 45 31.51	85.95	84.91	92.86	6.91	99.9999	99.9999	18.9327	17.6853	0
19637	18 24 08.569	-24 51 13.49	85.76	84.91	92.84	7.08	99.9999	99.9999	19.1097	17.6222	0
19638	18 24 24.589	-24 51 03.43	0.81	5.38	4.81	4.00	21.1653	20.1230	18.9858	17.7678	1
19645	18 24 42.899	-24 48 51.75	85.82	84.91	92.84	7.02	99.9999	99.9999	19.0537	17.6331	0
19646	18 24 48.175	-24 47 16.73	85.99	84.91	92.86	6.87	99.9999	99.9999	18.8937	17.6817	0
19647	18 24 44.208	-24 49 14.92	85.78	84.91	92.84	7.06	99.9999	99.9999	19.0937	17.6249	0
19648	18 24 28.886	-24 48 16.35	85.64	84.90	92.83	7.19	99.9999	99.9999	19.2267	17.5828	0
19651	18 24 20.397	-24 57 07.85	85.28	84.90	92.79	7.51	99.9999	99.9999	19.5587	17.3373	0
19653	18 24 27.791	-24 57 07.14	85.93	84.91	92.85	6.93	99.9999	99.9999	18.9557	17.6955	0
19654	18 24 28.552	-24 50 33.46	0.44	5.41	4.51	4.07	21.1982	19.8550	19.0644	17.7720	1
19658	18 24 29.205	-24 46 44.33	85.92	84.91	92.85	6.94	99.9999	99.9999	18.9657	17.6996	0
19659	18 24 39.465	-24 51 59.90	85.96	5.79	92.86	6.89	20.8877	99.9999	18.9207	18.0157	0
19662	18 24 34.633	-24 48 30.66	85.91	84.91	92.85	6.94	99.9999	99.9999	18.9667	17.6809	0
19665	18 24 39.483	-24 49 39.18	0.69	5.59	4.73	4.05	21.3767	20.0574	19.0357	17.6742	0
19666	18 24 10.618	-24 56 58.01	85.95	84.91	92.86	6.91	99.9999	99.9999	18.9327	17.6961	0
19669	18 24 57.547	-24 50 26.73	85.86	84.91	92.85	6.99	99.9999	99.9999	19.0197	17.6798	0
19670	18 24 44.276	-24 53 55.96	0.56	84.21	4.75	4.19	99.9999	20.0820	19.1795	99.9999	1
19671	18 24 29.014	-24 56 44.87	86.00	84.91	92.86	6.86	99.9999	99.9999	18.8837	17.6953	0
19672	18 24 13.187	-24 57 42.36	85.71	84.90	92.83	7.12	99.9999	99.9999	19.1547	17.6180	0
19673	18 24 41.223	-24 50 45.13	0.71	5.45	4.66	3.95	21.2333	19.9834	18.9401	17.7858	0
19675	18 24 24.018	-24 57 25.40	85.95	84.91	92.86	6.91	99.9999	99.9999	18.9377	17.7001	0
19677	18 24 24.488	-24 56 34.19	1.18	84.22	5.22	4.04	99.9999	20.4957	19.0084	17.6737	0
19679	18 24 35.628	-24 50 57.43	85.90	84.91	92.85	6.95	99.9999	99.9999	18.9777	17.6811	0
19681	18 24 22.576	-24 46 28.45	86.04	84.91	92.87	6.83	99.9999	99.9999	18.8507	17.7932	0
19682	18 24 43.719	-24 55 06.79	85.94	84.91	92.86	6.91	99.9999	99.9999	18.9407	17.7454	0
19685	18 24 39.074	-24 58 04.74	85.83	84.91	92.85	7.01	99.9999	99.9999	19.0437	17.6959	0
19687	18 24 53.754	-24 52 03.98	0.56	5.28	4.52	3.96	21.0683	19.8535	18.9564	17.8953	0
19691	18 24 42.707	-24 54 47.99	85.94	84.91	92.86	6.92	99.9999	99.9999	18.9467	17.6934	0
19694	18 24 51.121	-24 55 48.70	85.59	84.90	92.82	7.23	99.9999	99.9999	19.2677	17.6012	0
19695	18 24 21.270	-24 49 19.53	85.59	84.90	92.82	7.23	99.9999	99.9999	19.2727	17.6042	0
19696	18 24 29.846	-24 52 45.39	85.89	84.91	92.85	6.97	99.9999	99.9999	18.9947	17.6824	0
19697	18 24 34.586	-24 49 31.88	85.99	84.91	92.86	6.87	99.9999	99.9999	18.8937	17.8264	0
19703	18 24 11.752	-24 51 57.35	0.88	84.22	4.83	3.95	99.9999	20.1365	18.9370	17.6490	0
19704	18 24 58.766	-24 47 15.71	85.93	84.91	92.85	6.93	99.9999	99.9999	18.9547	17.6758	0
19705	18 24 29.658	-24 45 25.38	0.90	84.22	4.88	3.98	99.9999	20.1786	18.9584	17.8244	3
19710	18 24 13.118	-24 57 52.96	85.83	5.52	92.85	7.02	20.6147	99.9999	19.0487	17.8210	0
19712	18 24 41.665	-24 47 34.46	85.96	84.91	92.86	6.89	99.9999	99.9999	18.9207	17.7894	0
19714	18 24 17.556	-24 51 02.03	85.99	84.91	92.86	6.87	99.9999	99.9999	18.8927	17.7535	0
19716	18 24 29.334	-24 52 01.18	0.63	84.21	5.02	4.39	99.9999	20.3475	19.3826	17.5450	0
19718	18 24 51.360	-24 58 00.92	85.96	84.91	92.86	6.90	99.9999	99.9999	18.9277	17.7285	0
19720	18 24 17.042	-24 53 55.26	85.86	84.91	92.85	6.98	99.9999	99.9999	19.0137	17.6522	0
19721	18 24 51.933	-24 48 36.58	85.63	84.90	92.83	7.20	99.9999	99.9999	19.2337	17.5898	0
19723	18 24 13.302	-24 54 57.46	0.73	84.21	4.71	3.98	99.9999	20.0317	18.9695	18.0076	1
19725	18 24 20.402	-24 47 44.23	0.73	84.21	4.71	3.98	99.9999	20.0328	18.9714	17.7056	0
19726	18 24 27.429	-24 52 11.23	85.64	84.90	92.83	7.18	99.9999	99.9999	19.2207	17.5975	0
19728	18 24 27.029	-24 46 51.17	85.98	84.91	92.86	6.88	99.9999	99.9999	18.9067	17.7134	0
19729	18 24 23.078	-24 46 46.88	0.47	5.10	4.55	4.08	20.8849	19.8966	19.0789	17.8697	0
19731	18 24 37.982	-24 50 30.09	0.74	84.21	4.68	3.94	99.9999	20.0021	18.9326	17.7699	3
19732	18 24 20.980	-24 55 01.73	86.08	5.54	92.87	6.79	20.6277	99.9999	18.8107	18.0493	0
19734	18 24 36.999	-24 48 04.67	85.93	84.91	92.86	6.92	99.9999	99.9999	18.9517	17.6423	0
19735	18 24 58.495	-24 57 53.61	85.68	84.90	92.83	7.15	99.9999	99.9999	19.1847	17.5900	0
