# M22 E(B-V)=0.34, (m-M)_0 = 13.60
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
20207	18 36 27.202	-23 52 54.83	0.60	5.50	5.16	4.57	19.7956	19.0723	18.1886	16.9832	1
20210	18 36 27.131	-23 55 02.92	0.46	4.51	4.10	3.65	18.8111	18.0232	17.2729	16.2185	1
20211	18 36 27.040	-23 57 53.76	0.72	5.81	5.48	4.76	20.1024	19.3807	18.3773	17.0324	0
20213	18 36 27.158	-23 54 11.10	0.51	4.93	4.65	4.14	19.2283	18.5699	17.7670	16.9194	1
20214	18 36 27.257	-23 51 00.90	0.54	5.52	4.86	4.32	19.8189	18.7765	17.9461	16.7465	1
20218	18 36 27.145	-23 54 29.22	0.50	4.80	4.34	3.84	19.0959	18.2614	17.4652	16.4160	1
20221	18 36 27.163	-23 53 50.81	0.62	85.70	3.98	3.36	99.9999	17.8908	16.9822	16.0515	1
20230	18 36 27.122	-23 54 54.98	0.47	4.40	3.85	3.38	18.6942	17.7738	17.0104	16.0605	1
20231	18 36 27.139	-23 54 19.69	0.41	4.53	4.07	3.66	18.8292	17.9937	17.2854	16.4589	0
20233	18 36 26.989	-23 58 58.28	0.49	4.45	4.02	3.52	18.7524	17.9354	17.1485	16.1808	1
20234	18 36 27.128	-23 54 36.64	0.05	1.76	0.87	0.82	16.0604	14.8271	14.4594	14.0020	0
20235	18 36 27.125	-23 54 41.75	0.49	4.95	4.37	3.87	19.2483	18.2859	17.5010	16.2294	1
20236	18 36 27.113	-23 55 05.57	0.37	5.35	5.17	4.80	19.6445	19.1017	18.4313	17.1258	1
20237	18 36 27.102	-23 55 24.87	0.21	4.45	3.85	3.64	18.7510	17.7923	17.2729	16.1100	1
20238	18 36 27.153	-23 53 48.56	0.44	3.39	2.79	2.35	17.6841	16.7126	15.9808	14.9677	0
20239	18 36 27.255	-23 50 37.05	85.76	86.33	93.62	7.86	99.9999	99.9999	18.7811	17.5961	0
20240	18 36 27.203	-23 52 11.50	0.43	5.33	4.85	4.42	19.6253	18.7752	18.0522	17.1327	1
20241	18 36 27.307	-23 48 55.50	85.47	86.33	93.59	8.12	99.9999	99.9999	19.0512	18.0261	0
20245	18 36 27.338	-23 47 52.96	84.51	86.33	93.51	9.00	99.9999	99.9999	19.9609	18.6294	0
20251	18 36 27.209	-23 51 49.93	0.36	5.55	4.95	4.59	19.8513	18.8796	18.2205	17.1478	1
20254	18 36 27.265	-23 50 01.35	0.58	6.02	5.88	5.30	20.3212	19.7930	18.9285	17.9330	0
20255	18 36 27.038	-23 57 06.83	0.90	85.70	5.86	4.96	99.9999	19.7393	18.5716	17.3865	1
20256	18 36 27.155	-23 53 27.05	0.67	3.90	3.15	2.48	18.1928	17.0581	16.1040	14.7000	1
20259	18 36 27.004	-23 58 05.46	0.37	5.26	4.59	4.22	19.5556	18.5163	17.8480	16.8516	3
20264	18 36 26.987	-23 58 34.50	0.57	2.26	1.47	0.90	16.5562	15.3815	14.5228	13.5329	3
20266	18 36 27.203	-23 51 47.48	0.79	5.80	5.72	4.93	20.0928	19.6154	18.5505	17.3523	1
20268	18 36 27.086	-23 55 22.99	0.35	4.33	3.88	3.54	18.6289	17.8172	17.1706	16.0999	0
20269	18 36 27.242	-23 50 28.33	85.04	86.33	93.55	8.51	99.9999	99.9999	19.4535	18.1757	0
20278	18 36 27.036	-23 56 41.55	0.54	5.96	5.63	5.09	20.2584	19.5446	18.7143	17.6783	1
20281	18 36 27.406	-23 45 01.58	84.95	86.33	93.54	8.59	99.9999	99.9999	19.5386	18.0264	0
20285	18 36 26.998	-23 57 32.83	85.99	86.34	93.64	7.64	99.9999	99.9999	18.5599	17.3917	0
20287	18 36 27.180	-23 51 50.34	-0.03	5.19	4.49	4.53	19.4908	18.4591	18.1705	99.9999	3
20289	18 36 26.788	-24 04 05.09	0.85	85.70	4.97	4.12	99.9999	18.8589	17.7329	16.5261	1
20290	18 36 27.097	-23 54 22.69	0.19	5.03	4.41	4.21	19.3258	18.3547	17.8508	17.0586	1
20295	18 36 27.095	-23 54 19.77	0.54	4.65	4.49	3.95	18.9520	18.4011	17.5743	16.7873	1
20298	18 36 27.113	-23 53 42.57	0.57	3.48	2.88	2.31	17.7770	16.7932	15.9338	14.7798	0
20300	18 36 26.916	-23 59 47.36	85.66	6.56	93.61	7.94	20.2291	99.9999	18.8706	17.7389	0
20304	18 36 27.082	-23 54 25.89	0.49	4.65	4.04	3.55	18.9476	17.9596	17.1784	16.2226	1
20307	18 36 27.217	-23 50 10.08	84.94	86.33	93.54	8.60	99.9999	99.9999	19.5522	18.0367	0
20312	18 36 27.155	-23 51 56.69	0.44	5.95	5.14	4.70	20.2472	19.0619	18.3248	17.5143	1
20314	18 36 27.010	-23 56 27.74	0.34	5.19	4.83	4.49	19.4925	18.7651	18.1255	16.9736	1
20315	18 36 27.178	-23 51 11.26	85.01	86.33	93.55	8.54	99.9999	99.9999	19.4849	18.1868	0
20320	18 36 27.153	-23 51 50.93	0.38	5.49	4.96	4.58	19.7860	18.8881	18.2116	17.1134	3
20321	18 36 27.015	-23 56 09.40	0.61	5.47	5.01	4.40	19.7631	18.9224	18.0228	17.0199	0
20326	18 36 27.302	-23 47 02.23	0.42	85.70	5.19	4.76	99.9999	19.1137	18.3936	17.2439	1
20329	18 36 27.093	-23 53 35.14	0.33	4.88	4.01	3.68	19.1808	17.9408	17.3086	16.4271	1
20330	18 36 27.210	-23 49 49.60	85.45	86.33	93.59	8.14	99.9999	99.9999	19.0679	18.1363	0
20334	18 36 27.143	-23 51 52.98	0.09	5.52	5.06	4.97	19.8199	19.0118	18.6107	17.4049	1
20338	18 36 27.140	-23 51 51.45	0.48	85.70	5.15	4.68	99.9999	19.0727	18.3025	18.1197	3
20343	18 36 27.117	-23 52 24.87	0.42	5.59	5.06	4.65	19.8933	18.9874	18.2746	17.3264	1
20349	18 36 27.242	-23 48 24.40	0.39	85.70	6.11	5.72	99.9999	20.0391	19.3502	18.3533	1
20351	18 36 27.036	-23 54 50.66	0.80	4.69	4.32	3.52	18.9862	18.2078	17.1317	16.1230	1
20353	18 36 26.977	-23 56 40.75	0.37	4.89	4.42	4.05	19.1903	18.3530	17.6851	16.6998	1
20356	18 36 27.031	-23 54 54.91	0.69	4.18	3.95	3.26	18.4738	17.8511	16.8771	16.5068	0
20357	18 36 27.134	-23 51 41.22	-0.07	85.70	5.58	5.65	99.9999	19.5468	19.2907	18.1462	1
20359	18 36 27.101	-23 52 41.81	0.13	5.47	5.09	4.96	19.7660	19.0405	18.5936	17.4290	1
20364	18 36 27.048	-23 54 18.24	0.05	5.19	4.72	4.67	19.4924	18.6792	18.3110	17.0890	1
20366	18 36 27.037	-23 54 37.28	0.58	4.20	3.85	3.27	18.4933	17.7599	16.8957	15.8766	1
20371	18 36 26.906	-23 58 40.30	1.08	6.29	5.63	4.55	20.5814	19.4969	18.1558	16.8646	0
20372	18 36 27.331	-23 45 19.97	85.83	86.33	93.62	7.79	99.9999	99.9999	18.7086	17.6274	0
20374	18 36 27.115	-23 52 05.35	0.51	6.11	5.39	4.88	20.4080	19.3115	18.5102	17.5551	1
20376	18 36 27.018	-23 55 02.51	0.50	4.40	4.12	3.62	18.6994	18.0386	17.2501	16.7444	1
20380	18 36 27.009	-23 55 18.33	86.35	6.53	93.67	7.32	20.1951	99.9999	18.2198	17.1396	0
20381	18 36 26.748	-24 03 27.82	85.64	86.33	93.60	7.97	99.9999	99.9999	18.8961	17.8464	0
20382	18 36 27.318	-23 45 35.18	85.13	86.33	93.56	8.43	99.9999	99.9999	19.3695	18.2031	0
20386	18 36 27.014	-23 55 04.88	0.62	5.27	4.83	4.21	19.5697	18.7376	17.8365	16.7837	1
20387	18 36 27.041	-23 54 09.76	0.20	4.39	3.91	3.70	18.6940	17.8503	17.3399	99.9999	1
20388	18 36 27.062	-23 53 30.18	0.33	3.96	3.50	3.17	18.2571	17.4344	16.8029	16.0867	0
20389	18 36 27.034	-23 54 22.23	0.29	4.13	3.84	3.55	18.4336	17.7782	17.1820	16.2827	1
20391	18 36 26.920	-23 57 53.85	0.43	5.36	4.41	3.98	19.6606	18.3343	17.6121	16.5945	0
20392	18 36 27.016	-23 54 53.10	0.52	3.89	3.33	2.80	18.1898	17.2430	16.4299	15.3451	1
20393	18 36 26.986	-23 55 47.61	0.71	5.74	5.60	4.89	20.0395	19.4959	18.5085	17.5599	1
20394	18 36 27.045	-23 53 55.29	0.38	4.27	3.69	3.31	18.5727	17.6165	16.9382	15.9074	1
20395	18 36 27.032	-23 54 17.75	0.27	85.70	4.47	4.20	99.9999	18.4102	17.8312	16.9299	0
20398	18 36 27.083	-23 52 39.27	0.35	4.54	4.06	3.71	18.8403	17.9894	17.3427	16.1611	1
20399	18 36 27.024	-23 54 26.14	0.67	4.92	4.67	4.00	19.2196	18.5744	17.6177	16.8062	1
20404	18 36 27.081	-23 52 32.29	0.44	5.46	4.93	4.49	19.7537	18.8516	18.1135	16.9223	1
20405	18 36 26.817	-24 00 48.30	85.46	86.33	93.59	8.13	99.9999	99.9999	19.0641	17.9957	0
20408	18 36 26.991	-23 55 18.92	0.44	5.32	4.67	4.23	19.6221	18.5946	17.8620	16.8899	1
20409	18 36 27.280	-23 46 14.45	84.66	86.33	93.52	8.86	99.9999	99.9999	19.8167	18.1700	0
20411	18 36 27.125	-23 51 00.43	0.58	5.63	5.21	4.62	19.9311	19.1174	18.2466	17.0771	1
20412	18 36 27.164	-23 49 43.80	0.63	85.70	5.92	5.29	99.9999	19.8278	18.9127	17.9158	1
20413	18 36 27.090	-23 52 02.50	0.72	85.70	6.01	5.29	99.9999	19.9121	18.9097	17.9127	1
20414	18 36 27.006	-23 54 40.26	0.55	4.76	4.39	3.84	19.0551	18.3062	17.4662	16.4760	1
20415	18 36 26.993	-23 55 02.44	0.64	4.47	4.14	3.50	18.7674	18.0467	17.1189	16.0270	1
20416	18 36 27.009	-23 54 30.04	0.42	3.90	3.37	2.96	18.2030	17.2991	16.5857	15.5670	1
20417	18 36 26.994	-23 54 58.68	0.61	4.63	4.07	3.47	18.9317	17.9826	17.0898	16.1277	0
20418	18 36 27.058	-23 52 57.81	0.60	5.49	5.13	4.54	19.7875	19.0417	18.1593	16.9390	1
20420	18 36 27.017	-23 54 09.68	0.59	4.00	3.71	3.11	18.2938	17.6178	16.7372	15.8026	1
20428	18 36 26.923	-23 57 01.65	0.48	4.79	4.28	3.80	19.0846	18.1984	17.4219	16.4275	3
20430	18 36 27.035	-23 53 30.64	86.63	5.73	93.69	7.06	19.3861	99.9999	17.9598	16.5632	0
20433	18 36 27.061	-23 52 41.47	0.52	85.70	4.93	4.41	99.9999	18.8473	18.0332	17.1277	1
20436	18 36 27.162	-23 49 29.36	85.15	86.33	93.56	8.41	99.9999	99.9999	19.3562	18.1749	0
20437	18 36 26.982	-23 55 07.07	0.72	5.19	4.71	3.99	19.4900	18.6121	17.6141	16.2343	1
20439	18 36 26.967	-23 55 31.63	0.63	4.84	4.25	3.62	19.1370	18.1608	17.2426	16.1517	1
20440	18 36 26.698	-24 03 57.25	1.22	4.82	2.94	1.73	19.1128	16.7992	15.3289	13.7786	3
20441	18 36 26.985	-23 54 55.16	0.43	4.34	3.56	3.13	18.6420	17.4871	16.7593	15.8944	0
20442	18 36 27.027	-23 53 35.11	0.54	85.70	3.47	2.93	99.9999	17.3862	16.5570	15.5396	0
20443	18 36 26.930	-23 56 36.03	0.45	5.22	4.67	4.22	19.5207	18.5952	17.8463	16.9042	3
20446	18 36 27.279	-23 45 38.41	86.33	86.34	93.67	7.33	99.9999	99.9999	18.2377	16.7755	0
20450	18 36 27.002	-23 54 15.05	0.56	4.12	3.67	3.12	18.4194	17.5865	16.7407	15.7504	1
20453	18 36 27.102	-23 51 03.74	0.74	85.70	5.75	5.01	99.9999	19.6465	18.6291	17.4678	1
20457	18 36 26.956	-23 55 31.82	0.26	4.74	3.95	3.68	19.0352	17.8850	17.3146	16.3370	1
20459	18 36 26.988	-23 54 28.67	0.30	4.02	3.45	3.15	18.3180	17.3849	16.7830	15.7267	1
20460	18 36 26.663	-24 04 37.57	1.29	85.71	4.13	2.84	99.9999	17.9804	16.4460	14.8191	3
20461	18 36 26.980	-23 54 40.01	0.58	85.70	4.33	3.75	99.9999	18.2371	17.3736	16.4782	1
20463	18 36 27.019	-23 53 24.81	0.67	3.60	2.90	2.24	17.8938	16.8083	15.8585	14.5612	1
20465	18 36 26.774	-24 01 03.49	85.04	86.33	93.55	8.51	99.9999	99.9999	19.4536	18.5093	0
20466	18 36 26.798	-24 00 16.09	86.13	86.34	93.65	7.52	99.9999	99.9999	18.4288	17.4539	0
20469	18 36 26.878	-23 57 38.82	85.30	7.26	93.57	8.28	20.9271	99.9999	19.2157	17.9413	0
20472	18 36 26.884	-23 57 23.83	85.49	6.69	93.59	8.10	20.3531	99.9999	19.0330	17.7145	0
20473	18 36 26.984	-23 54 14.97	0.49	4.11	3.52	3.02	18.4065	17.4384	16.6508	15.6440	1
20474	18 36 27.086	-23 51 02.12	0.32	5.57	4.97	4.64	19.8709	18.9011	18.2767	17.1096	0
20476	18 36 27.367	-23 42 08.89	85.54	86.33	93.60	8.06	99.9999	99.9999	18.9860	17.6051	0
20480	18 36 26.986	-23 54 00.17	0.39	4.97	4.43	4.03	19.2713	18.3549	17.6643	16.7865	1
20489	18 36 27.242	-23 45 48.86	85.52	86.33	93.59	8.08	99.9999	99.9999	19.0098	17.6476	0
20490	18 36 26.871	-23 57 22.97	0.36	5.60	4.90	4.54	19.9011	18.8318	18.1746	17.2839	1
20492	18 36 26.949	-23 54 55.48	0.69	4.77	4.13	3.44	19.0681	18.0302	17.0613	16.3085	0
20494	18 36 26.879	-23 57 06.14	0.43	85.70	5.64	5.21	99.9999	19.5678	18.8408	17.6964	1
20502	18 36 26.922	-23 55 33.03	0.73	5.87	5.48	4.75	20.1700	19.3783	18.3696	17.4300	0
20505	18 36 27.043	-23 51 41.52	0.44	85.70	5.75	5.31	99.9999	19.6761	18.9380	17.8545	1
20509	18 36 26.815	-23 58 44.42	85.20	86.33	93.57	8.37	99.9999	99.9999	19.3111	18.2437	0
20516	18 36 27.141	-23 48 27.52	85.07	86.33	93.55	8.48	99.9999	99.9999	19.4288	18.1215	0
20518	18 36 26.817	-23 58 36.12	84.92	86.33	93.54	8.62	99.9999	99.9999	19.5694	18.3173	0
20524	18 36 26.947	-23 54 22.66	0.62	4.06	3.94	3.32	18.3621	17.8467	16.9428	16.1232	1
20525	18 36 26.994	-23 52 53.23	0.45	5.57	5.22	4.77	19.8689	19.1452	18.3976	17.1557	1
20530	18 36 26.975	-23 53 26.37	0.72	2.52	1.66	0.94	16.8197	15.5544	14.5560	13.2731	3
20532	18 36 26.862	-23 56 57.74	0.68	85.70	5.89	5.21	99.9999	19.7958	18.8312	17.7766	1
20535	18 36 27.068	-23 50 28.66	85.26	86.33	93.57	8.31	99.9999	99.9999	19.2530	18.2229	0
20536	18 36 27.130	-23 48 29.70	84.87	86.33	93.54	8.66	99.9999	99.9999	19.6141	18.5727	0
20539	18 36 26.874	-23 56 29.01	0.20	3.37	3.51	3.31	17.6744	17.4558	16.9495	16.1724	3
20545	18 36 26.884	-23 56 03.01	0.64	5.84	5.61	4.98	20.1393	19.5202	18.5980	17.4284	1
20546	18 36 26.656	-24 03 10.10	85.32	86.33	93.58	8.25	99.9999	99.9999	19.1917	17.8254	0
20547	18 36 26.676	-24 02 32.26	85.49	86.33	93.59	8.10	99.9999	99.9999	19.0301	18.2384	0
20558	18 36 27.000	-23 52 05.22	0.51	5.48	4.77	4.26	19.7731	18.6870	17.8858	16.9732	1
20560	18 36 26.996	-23 52 08.94	0.24	5.52	5.01	4.78	19.8168	18.9540	18.4107	17.1098	1
20561	18 36 26.804	-23 58 09.55	84.94	86.33	93.54	8.60	99.9999	99.9999	19.5519	18.2511	0
20565	18 36 27.058	-23 50 05.80	0.39	85.70	6.37	5.99	99.9999	20.3002	19.6156	18.4022	0
20569	18 36 26.726	-24 00 25.60	0.43	85.70	5.48	5.05	99.9999	19.4070	18.6820	17.6955	3
20574	18 36 26.936	-23 53 44.36	0.31	4.09	3.36	3.05	18.3917	17.2972	16.6836	15.6824	1
20575	18 36 26.924	-23 54 05.95	0.31	4.67	3.93	3.62	18.9706	17.8670	17.2567	99.9999	0
20578	18 36 26.825	-23 57 09.92	0.83	6.36	5.75	4.92	20.6516	19.6390	18.5309	17.4169	1
20579	18 36 26.596	-24 04 19.21	85.04	86.33	93.55	8.52	99.9999	99.9999	19.4615	18.4530	0
20582	18 36 26.971	-23 52 31.15	0.52	6.00	5.52	4.99	20.3024	19.4351	18.6196	17.2674	0
20584	18 36 27.136	-23 47 18.52	85.37	86.33	93.58	8.21	99.9999	99.9999	19.1442	18.0425	0
20585	18 36 27.020	-23 50 56.52	0.57	5.76	5.21	4.64	20.0616	19.1215	18.2656	17.2669	3
20587	18 36 26.890	-23 54 58.04	0.65	3.78	3.23	2.58	18.0754	17.1383	16.2050	14.9901	0
20591	18 36 26.950	-23 52 55.55	0.15	5.23	4.73	4.58	19.5320	18.6817	18.2218	16.8256	1
20592	18 36 26.925	-23 53 38.11	0.55	2.08	1.51	0.96	16.3743	15.4277	14.5836	13.3689	0
20593	18 36 26.793	-23 57 43.96	0.89	85.70	6.20	5.31	99.9999	20.0794	18.9203	17.7941	0
20603	18 36 26.940	-23 52 53.79	0.42	4.60	4.08	3.66	18.9007	18.0064	17.2925	16.5572	0
20608	18 36 26.881	-23 54 36.83	0.81	4.79	4.42	3.61	19.0894	18.3081	17.2233	16.1574	0
20611	18 36 26.958	-23 52 11.07	0.40	3.60	2.91	2.51	17.9032	16.8344	16.1390	15.3385	3
20614	18 36 26.701	-24 00 11.32	85.86	86.34	93.62	7.76	99.9999	99.9999	18.6818	17.7820	0
20616	18 36 26.894	-23 54 06.26	0.44	4.65	4.23	3.79	18.9533	18.1532	17.4187	16.3516	1
20617	18 36 26.960	-23 51 59.38	0.44	5.95	5.48	5.04	20.2480	19.4064	18.6709	17.6440	1
20619	18 36 26.872	-23 54 44.57	0.56	5.65	5.23	4.67	19.9488	19.1439	18.2924	17.2825	1
20620	18 36 27.033	-23 49 38.79	84.82	86.33	93.53	8.71	99.9999	99.9999	19.6670	18.4384	0
20621	18 36 27.077	-23 48 16.17	85.56	86.33	93.60	8.04	99.9999	99.9999	18.9712	18.0323	0
20622	18 36 26.882	-23 54 22.35	-0.08	4.03	3.48	3.57	18.3295	17.4528	17.2110	15.9549	1
20624	18 36 26.861	-23 55 01.21	0.39	4.32	3.71	3.32	18.6198	17.6349	16.9461	15.8939	1
20625	18 36 26.810	-23 56 35.78	0.76	6.16	5.80	5.04	20.4573	19.6947	18.6558	17.5673	1
20629	18 36 26.895	-23 53 51.51	0.19	4.35	4.00	3.81	18.6459	17.9457	17.4442	15.9653	1
20630	18 36 26.896	-23 53 50.72	0.53	4.56	4.04	3.51	18.8568	17.9572	17.1343	16.2998	1
20632	18 36 26.951	-23 52 05.33	0.41	4.91	4.37	3.96	19.2089	18.3005	17.5895	99.9999	0
20636	18 36 26.813	-23 56 21.15	0.66	5.28	4.64	3.98	19.5775	18.5478	17.6021	16.3738	1
20640	18 36 26.939	-23 52 22.39	0.61	5.77	5.35	4.74	20.0710	19.2579	18.3622	17.3671	1
20641	18 36 26.910	-23 53 09.70	0.73	4.44	3.74	3.01	18.7315	17.6408	16.6296	15.5780	0
20643	18 36 26.907	-23 53 14.53	0.69	3.57	2.80	2.11	17.8620	16.7012	15.7253	14.4626	1
20645	18 36 26.841	-23 55 13.42	0.68	4.55	3.46	2.77	18.8496	17.3581	16.3929	15.4031	1
20647	18 36 26.935	-23 52 16.35	0.41	4.97	4.51	4.10	19.2730	18.4372	17.7307	16.5976	1
20648	18 36 26.914	-23 52 55.63	0.49	4.61	4.14	3.65	18.9114	18.0640	17.2808	16.2189	0
20652	18 36 26.870	-23 54 14.77	0.49	4.50	3.90	3.41	18.8019	17.8206	17.0387	15.9233	3
20653	18 36 27.150	-23 45 27.71	84.96	86.33	93.54	8.59	99.9999	99.9999	19.5361	18.2813	0
20656	18 36 26.892	-23 53 30.87	0.58	3.60	2.84	2.26	17.8969	16.7551	15.8852	14.6590	1
20657	18 36 26.995	-23 50 14.70	85.21	86.33	93.57	8.36	99.9999	99.9999	19.3003	17.6819	0
20658	18 36 26.562	-24 03 46.63	85.09	86.33	93.56	8.46	99.9999	99.9999	19.4065	18.4680	0
20659	18 36 26.678	-24 00 05.13	0.28	6.12	5.76	5.47	20.4188	19.6934	19.1051	18.0515	0
20660	18 36 26.860	-23 54 22.09	0.44	4.51	3.87	3.42	18.8094	17.7903	17.0520	16.0399	1
20664	18 36 26.660	-24 00 31.83	85.21	86.33	93.57	8.36	99.9999	99.9999	19.2970	18.2753	0
20666	18 36 26.958	-23 51 10.03	0.65	85.70	5.84	5.19	99.9999	19.7490	18.8154	17.7735	1
20667	18 36 26.952	-23 51 20.46	0.59	5.87	5.10	4.52	20.1695	19.0151	18.1409	16.7918	1
20668	18 36 26.788	-23 56 28.08	0.47	5.31	4.73	4.26	19.6083	18.6552	17.8886	16.8355	3
20669	18 36 26.691	-23 59 30.31	0.57	85.70	6.24	5.67	99.9999	20.1572	19.2986	18.2097	0
20672	18 36 27.146	-23 45 11.54	0.39	85.70	5.12	4.73	99.9999	19.0465	18.3600	17.4911	3
20674	18 36 26.661	-24 00 23.20	0.69	5.02	4.19	3.49	19.3204	18.0885	17.1148	16.0699	3
20678	18 36 26.927	-23 51 59.52	0.52	5.73	5.19	4.67	20.0312	19.1061	18.2980	17.2943	1
20680	18 36 26.968	-23 50 43.39	0.53	5.89	5.40	4.86	20.1876	19.3135	18.4899	17.3299	3
20686	18 36 26.874	-23 53 26.96	-0.65	3.87	3.19	3.84	18.1754	17.2128	17.5059	99.9999	0
20695	18 36 26.670	-23 59 37.47	85.49	86.33	93.59	8.10	99.9999	99.9999	19.0342	17.8739	0
20697	18 36 26.693	-23 58 53.30	85.01	86.33	93.55	8.54	99.9999	99.9999	19.4853	18.5234	0
20700	18 36 26.781	-23 56 05.38	0.46	5.63	5.25	4.79	19.9273	19.1706	18.4138	17.2923	1
20701	18 36 27.024	-23 48 29.06	85.15	86.33	93.56	8.41	99.9999	99.9999	19.3556	18.0565	0
20702	18 36 26.946	-23 50 53.63	84.92	86.33	93.54	8.62	99.9999	99.9999	19.5713	18.6711	0
20703	18 36 26.840	-23 54 12.64	0.45	4.60	4.24	3.78	18.9013	18.1579	17.4106	16.5319	1
20705	18 36 26.760	-23 56 39.95	0.65	5.87	5.67	5.02	20.1629	19.5739	18.6374	17.5066	0
20713	18 36 26.925	-23 51 20.29	0.52	4.73	4.15	3.63	19.0258	18.0644	17.2531	16.3565	1
20717	18 36 26.816	-23 54 42.84	0.58	4.59	4.05	3.48	18.8923	17.9666	17.1028	16.0927	1
20720	18 36 26.606	-24 01 15.81	85.75	86.33	93.61	7.87	99.9999	99.9999	18.7890	17.6281	0
20724	18 36 26.854	-23 53 26.34	0.37	4.67	3.66	3.29	18.9670	17.5902	16.9244	16.0022	1
20728	18 36 27.150	-23 44 05.83	85.39	86.33	93.58	8.19	99.9999	99.9999	19.1294	17.7167	0
20729	18 36 26.917	-23 51 22.22	0.54	6.01	5.18	4.64	20.3127	19.0994	18.2649	99.9999	1
20730	18 36 26.768	-23 56 02.04	0.76	5.61	5.27	4.51	19.9097	19.1655	18.1236	17.2726	1
20732	18 36 26.871	-23 52 45.71	0.45	4.43	3.94	3.49	18.7286	17.8592	17.1183	16.1121	1
20735	18 36 26.823	-23 54 10.06	0.62	5.04	4.71	4.09	19.3364	18.6204	17.7136	16.7567	1
20738	18 36 26.891	-23 51 59.80	0.47	6.00	5.57	5.10	20.3015	19.4957	18.7276	17.8450	1
20741	18 36 26.819	-23 54 08.60	0.39	5.35	4.80	4.41	19.6484	18.7283	18.0443	16.8414	1
20743	18 36 26.821	-23 54 03.42	0.25	4.84	4.33	4.08	19.1441	18.2727	17.7120	16.9477	1
20744	18 36 26.805	-23 54 34.17	0.76	85.70	2.90	2.14	99.9999	16.7944	15.7566	14.5991	0
20745	18 36 26.839	-23 53 29.56	0.53	4.03	3.42	2.89	18.3269	17.3372	16.5183	15.3682	1
20747	18 36 26.832	-23 53 39.32	0.60	4.02	3.54	2.95	18.3158	17.4537	16.5682	15.5092	0
20748	18 36 26.737	-23 56 37.15	0.33	6.14	5.45	5.12	20.4400	19.3866	18.7523	17.6143	1
20749	18 36 26.775	-23 55 24.48	0.40	4.70	4.22	3.81	18.9960	18.1438	17.4422	16.5210	1
20751	18 36 26.861	-23 52 43.40	0.52	5.19	4.52	4.00	19.4861	18.4331	17.6227	16.6168	0
20752	18 36 26.875	-23 52 13.97	0.43	5.47	4.91	4.48	19.7639	18.8347	18.1049	17.0448	0
20753	18 36 26.828	-23 53 41.62	0.62	4.38	3.75	3.14	18.6759	17.6618	16.7580	15.6173	0
20757	18 36 26.884	-23 51 52.47	0.36	5.39	4.67	4.31	19.6850	18.6038	17.9451	16.1234	1
20767	18 36 26.971	-23 48 55.39	85.45	86.33	93.59	8.14	99.9999	99.9999	19.0734	18.0171	0
20768	18 36 26.808	-23 54 00.21	0.70	85.70	4.15	3.45	99.9999	18.0500	17.0732	16.0573	1
20771	18 36 27.053	-23 46 09.69	85.39	86.33	93.58	8.19	99.9999	99.9999	19.1265	18.2000	0
20773	18 36 26.681	-23 57 46.24	0.57	4.77	4.10	3.53	19.0654	18.0086	17.1499	15.9595	1
20774	18 36 26.841	-23 52 44.06	0.41	5.89	5.09	4.68	20.1892	19.0206	18.3131	17.1465	1
20777	18 36 27.142	-23 43 14.05	85.61	86.33	93.60	7.99	99.9999	99.9999	18.9180	17.7716	0
20778	18 36 26.780	-23 54 34.83	0.38	4.13	3.91	3.54	18.4247	17.8412	17.1665	99.9999	1
20781	18 36 26.725	-23 56 14.63	0.57	5.77	5.07	4.49	20.0689	18.9772	18.1162	17.0212	1
20782	18 36 26.876	-23 51 27.90	85.60	86.33	93.60	8.00	99.9999	99.9999	18.9328	17.5406	0
20789	18 36 26.693	-23 57 03.42	0.66	5.31	4.75	4.08	19.6103	18.6502	17.7035	16.6010	1
20791	18 36 26.927	-23 49 42.36	0.62	85.70	5.53	4.91	99.9999	19.4396	18.5364	17.3641	1
20792	18 36 26.893	-23 50 44.94	85.36	86.33	93.58	8.22	99.9999	99.9999	19.1545	17.9318	0
20794	18 36 26.620	-23 59 17.74	85.69	86.33	93.61	7.92	99.9999	99.9999	18.8478	17.9200	0
20795	18 36 26.812	-23 53 15.74	0.62	3.13	2.46	1.84	17.4297	16.3703	15.4655	14.2644	1
20796	18 36 26.869	-23 51 26.05	0.30	5.05	4.45	4.15	19.3491	18.3884	17.7834	16.5098	1
20800	18 36 26.758	-23 54 51.42	0.71	2.27	1.43	0.71	16.5668	15.3258	14.3320	13.1161	1
20805	18 36 26.778	-23 54 05.53	0.37	4.62	4.13	3.76	18.9236	18.0570	17.3902	16.4442	0
20806	18 36 26.633	-23 58 37.88	85.23	86.33	93.57	8.33	99.9999	99.9999	19.2742	17.9915	0
20807	18 36 26.897	-23 50 22.45	85.19	86.33	93.57	8.37	99.9999	99.9999	19.3138	18.1127	0
20808	18 36 26.806	-23 53 09.31	0.59	3.56	3.00	2.40	17.8576	16.9098	16.0279	14.9017	1
20809	18 36 26.868	-23 51 08.83	0.56	85.70	5.55	4.99	99.9999	19.4658	18.6194	17.5847	1
20810	18 36 26.590	-23 59 49.61	85.33	86.33	93.58	8.24	99.9999	99.9999	19.1800	18.3793	0
