# M72 E(B-V)=0.05, (m-M)_0 = 16.31
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 thenBlueFlag = 0. Value of 1 is good.
# File Created: 04/17/2024 (MM/DD/YYYY)
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1122	20 53 24.232	-12 31 51.86	0.49	83.59	3.64	3.15	99.9999	19.9835	19.4629	18.5702	1
1124	20 53 24.149	-12 31 51.92	0.73	3.01	2.14	1.41	19.4217	18.4672	17.7174	16.7950	1
1125	20 53 27.061	-12 31 51.14	0.72	4.31	3.26	2.54	20.7186	19.5878	18.8440	17.9539	1
1129	20 53 23.957	-12 31 52.18	0.50	83.59	4.20	3.70	99.9999	20.5382	20.0109	19.4080	1
1133	20 53 29.214	-12 31 50.80	0.49	2.19	1.10	0.61	18.6021	17.4418	16.9233	16.3289	1
1134	20 53 26.429	-12 31 51.64	0.17	1.88	0.78	0.61	18.2962	17.1397	16.9263	16.7981	1
1137	20 53 29.416	-12 31 50.91	0.99	2.11	0.77	-0.22	18.5171	17.0843	16.0777	15.0636	1
1139	20 53 27.745	-12 31 51.42	-0.07	2.07	1.26	1.33	18.4828	17.6316	17.6466	17.6929	1
1140	20 53 24.388	-12 31 52.39	0.78	3.54	2.70	1.92	19.9545	19.0227	18.2209	17.3286	1
1142	20 53 28.387	-12 31 51.39	0.56	3.00	2.04	1.47	19.4154	18.3742	17.7817	16.8101	1
1143	20 53 30.214	-12 31 50.99	0.13	1.96	0.74	0.62	18.3720	17.0997	16.9301	16.9634	1
1145	20 53 25.799	-12 31 52.57	0.94	83.59	4.46	3.52	99.9999	20.7770	19.8233	19.2540	1
1146	20 53 12.834	-12 31 56.26	0.60	3.95	3.02	2.42	20.3575	19.3569	18.7286	17.9113	1
1153	20 53 26.353	-12 31 53.18	0.64	83.59	3.26	2.62	99.9999	19.5977	18.9307	18.1277	1
1154	20 53 30.635	-12 31 52.04	0.88	3.96	4.21	3.33	20.3697	20.5271	19.6319	18.7966	1
1156	20 53 29.069	-12 31 52.62	0.84	83.59	3.96	3.12	99.9999	20.2785	19.4234	18.6175	1
1162	20 53 21.095	-12 31 55.03	0.75	3.29	2.26	1.51	19.7000	18.5825	17.8101	16.8950	1
1163	20 53 29.277	-12 31 52.81	0.75	3.76	2.72	1.97	20.1662	19.0430	18.2725	17.4705	1
1167	20 53 25.208	-12 31 54.00	0.90	83.59	4.06	3.16	99.9999	20.3798	19.4618	18.8693	1
1168	20 53 32.738	-12 31 52.03	0.62	83.59	4.06	3.44	99.9999	20.3972	19.7474	19.2370	1
1170	20 53 29.931	-12 31 52.90	0.08	1.99	0.81	0.72	18.4000	17.1678	17.0400	16.9090	1
1171	20 53 28.206	-12 31 53.45	0.43	83.59	3.49	3.06	99.9999	19.8320	19.3729	18.6019	1
1172	20 53 22.108	-12 31 55.17	0.77	3.33	2.21	1.44	19.7381	18.5346	17.7427	16.8229	1
1173	20 53 26.628	-12 31 53.94	0.69	2.35	1.63	0.93	18.7647	17.9586	17.2406	16.4210	1
1176	20 53 20.473	-12 31 56.22	0.50	2.06	1.03	0.53	18.4696	17.3729	16.8374	16.1406	1
1180	20 53 28.431	-12 31 54.33	0.62	3.96	2.94	2.33	20.3734	19.2775	18.6343	17.7749	1
1181	20 53 20.896	-12 31 56.39	0.39	83.59	4.40	4.01	99.9999	20.7431	20.3206	19.8019	1
1182	20 53 30.028	-12 31 53.93	-0.09	83.59	3.39	3.47	99.9999	19.7565	19.7920	19.2332	0
1185	20 53 39.780	-12 31 51.36	0.81	2.69	1.55	0.74	19.0980	17.8713	17.0449	16.0993	1
1193	20 53 24.556	-12 31 55.95	0.77	4.64	4.02	3.25	21.0460	20.3460	19.5576	19.0002	1
1200	20 53 25.468	-12 31 56.14	0.99	1.79	0.37	-0.62	18.1961	16.6820	15.6785	14.6002	1
1204	20 53 20.477	-12 31 57.63	-0.55	83.58	3.29	3.84	99.9999	19.6810	20.1620	19.6351	0
1206	20 53 31.277	-12 31 54.75	1.20	1.57	-0.38	-1.58	17.9831	15.9246	14.7160	13.4640	1
1207	20 53 24.671	-12 31 56.61	0.84	2.83	1.87	1.04	19.2420	18.1943	17.3391	16.4209	1
1208	20 53 29.920	-12 31 55.21	0.45	83.59	4.10	3.65	99.9999	20.4429	19.9601	19.0911	1
1209	20 53 30.456	-12 31 55.08	0.68	2.91	2.51	1.82	19.3222	18.8377	18.1292	17.3815	1
1210	20 53 29.296	-12 31 55.47	0.52	3.16	2.17	1.65	19.5699	18.5074	17.9577	17.2392	1
1211	20 53 26.022	-12 31 56.50	0.57	1.99	1.05	0.48	18.4017	17.3904	16.7905	16.0767	1
1216	20 53 20.330	-12 31 58.48	0.64	4.46	3.57	2.93	20.8677	19.9026	19.2358	18.4751	1
1217	20 53 24.403	-12 31 57.38	0.63	4.18	3.39	2.76	20.5950	19.7205	19.0656	18.3710	1
1219	20 53 29.434	-12 31 56.07	0.41	83.59	3.66	3.25	99.9999	20.0075	19.5618	18.6788	1
1221	20 53 25.764	-12 31 57.19	0.73	3.39	2.56	1.83	19.8003	18.8908	18.1379	17.1724	1
1223	20 53 24.732	-12 31 57.53	0.36	83.59	3.26	2.90	99.9999	19.6035	19.2080	18.6260	1
1225	20 53 24.171	-12 31 57.77	0.53	83.59	4.01	3.48	99.9999	20.3498	19.7877	19.4061	1
1226	20 53 29.108	-12 31 56.42	0.76	2.33	1.13	0.37	18.7373	17.4585	16.6751	15.6837	1
1231	20 53 43.561	-12 31 52.55	0.42	2.29	1.20	0.78	18.7012	17.5414	17.0867	16.4614	1
1233	20 53 33.965	-12 31 55.31	0.59	3.46	2.51	1.92	19.8677	18.8443	18.2224	17.4579	1
1237	20 53 27.218	-12 31 57.45	0.71	3.09	2.19	1.48	19.5017	18.5193	17.7848	16.8839	1
1238	20 53 31.943	-12 31 56.17	0.55	83.59	2.99	2.43	99.9999	19.3258	18.7428	17.9448	1
1242	20 53 30.787	-12 31 56.73	0.67	2.11	1.17	0.50	18.5180	17.5041	16.8108	16.0182	1
1246	20 53 29.364	-12 31 57.33	0.55	2.02	1.02	0.47	18.4278	17.3553	16.7758	16.0384	1
1248	20 53 26.291	-12 31 58.39	0.86	2.55	1.29	0.44	18.9581	17.6159	16.7395	15.7618	1
1251	20 53 28.480	-12 31 57.87	0.98	1.86	0.51	-0.46	18.2734	16.8297	15.8378	14.7935	1
1254	20 53 30.677	-12 31 57.35	0.20	83.59	4.04	3.84	99.9999	20.3940	20.1573	19.7565	1
1257	20 53 24.295	-12 31 59.28	0.66	83.59	3.76	3.10	99.9999	20.0957	19.4077	18.6702	1
1261	20 53 28.246	-12 31 58.49	0.45	1.86	0.80	0.35	18.2755	17.1407	16.6609	16.1987	1
1264	20 53 29.799	-12 31 58.24	0.83	3.31	2.58	1.75	19.7173	18.9073	18.0552	17.1619	1
1265	20 53 36.147	-12 31 56.55	0.51	4.40	3.64	3.12	20.8117	19.9748	19.4330	18.6856	1
1267	20 53 25.134	-12 31 59.69	0.49	83.59	3.57	3.08	99.9999	19.9096	19.3848	18.8095	1
1269	20 53 33.012	-12 31 57.57	0.73	3.81	2.88	2.15	20.2225	19.2088	18.4543	17.6276	1
1271	20 53 24.806	-12 31 59.93	0.03	2.08	0.95	0.92	18.4966	17.3130	17.2377	17.2341	1
1276	20 53 26.877	-12 31 59.60	0.81	2.34	1.11	0.30	18.7486	17.4389	16.6061	15.6913	1
1277	20 53 37.159	-12 31 56.80	0.40	83.59	4.08	3.67	99.9999	20.4245	19.9854	19.2808	1
1278	20 53 29.323	-12 31 59.02	0.30	4.79	4.01	3.71	21.2065	20.3575	20.0236	19.2166	1
1281	20 53 29.550	-12 31 59.03	0.94	83.59	3.87	2.93	99.9999	20.1919	19.2341	18.3585	1
1285	20 53 29.161	-12 31 59.38	0.71	2.61	1.63	0.93	19.0240	17.9623	17.2325	16.3062	1
1289	20 53 32.262	-12 31 58.69	0.15	3.77	2.79	2.64	20.1861	19.1509	18.9589	18.7442	1
1291	20 53 24.123	-12 32 00.98	0.77	4.16	3.09	2.32	20.5703	19.4185	18.6255	17.7738	1
1293	20 53 28.113	-12 32 00.10	0.75	2.83	1.73	0.98	19.2434	18.0543	17.2834	16.4652	1
1298	20 53 27.034	-12 32 00.68	0.82	2.29	1.18	0.36	18.7040	17.5008	16.6595	15.8028	1
1309	20 53 29.957	-12 32 00.55	0.75	3.68	2.83	2.08	20.0894	19.1568	18.3842	17.6613	1
1310	20 53 27.584	-12 32 01.21	1.29	1.46	-0.57	-1.86	17.8660	15.7335	14.4370	13.1039	1
1313	20 53 24.274	-12 32 02.14	0.70	4.57	3.52	2.81	20.9807	19.8453	19.1178	18.2130	1
1316	20 53 21.446	-12 32 03.04	0.76	3.23	2.14	1.38	19.6398	18.4644	17.6849	16.8032	1
1317	20 53 27.378	-12 32 01.41	0.64	2.16	1.00	0.36	18.5740	17.3334	16.6650	15.7316	1
1321	20 53 19.808	-12 32 03.80	0.72	4.27	3.31	2.59	20.6857	19.6412	18.8955	18.0274	1
1322	20 53 24.912	-12 32 02.42	0.66	3.50	2.68	2.03	19.9124	19.0148	18.3332	17.5366	1
1323	20 53 28.566	-12 32 01.43	0.54	83.59	3.18	2.64	99.9999	19.5147	18.9436	18.5539	1
1324	20 53 25.122	-12 32 02.44	0.85	2.45	1.25	0.40	18.8569	17.5713	16.7029	15.7306	1
1326	20 53 27.475	-12 32 02.00	0.61	3.15	2.06	1.45	19.5622	18.3916	17.7525	16.9120	1
1330	20 53 30.074	-12 32 01.44	0.79	2.15	1.09	0.31	18.5624	17.4188	16.6122	15.7765	1
1331	20 53 28.195	-12 32 01.97	0.81	2.52	1.36	0.55	18.9340	17.6841	16.8528	15.9208	1
1341	20 53 28.905	-12 32 02.29	0.44	1.66	0.70	0.26	18.0716	17.0424	16.5700	16.0187	1
1342	20 53 29.437	-12 32 02.20	0.72	83.59	3.80	3.07	99.9999	20.1268	19.3798	18.8325	1
1343	20 53 31.421	-12 32 01.68	1.42	2.34	0.54	-0.87	18.7498	16.8363	15.4204	14.3077	1
1345	20 53 27.895	-12 32 02.67	1.04	2.19	0.13	-0.92	18.6021	16.4379	15.3830	14.2841	1
1347	20 53 13.563	-12 32 06.69	0.46	83.59	3.90	3.43	99.9999	20.2400	19.7428	19.1930	1
1354	20 53 24.213	-12 32 04.12	0.41	2.05	0.97	0.57	18.4631	17.3184	16.8786	16.3071	1
1355	20 53 31.239	-12 32 02.36	0.79	3.77	2.74	1.95	20.1820	19.0694	18.2591	17.3395	1
1358	20 53 30.987	-12 32 02.50	1.07	1.51	-0.05	-1.12	17.9231	16.2623	15.1839	14.0495	1
1359	20 53 23.765	-12 32 04.52	0.73	83.59	3.64	2.91	99.9999	19.9686	19.2185	18.3848	1
1360	20 53 24.019	-12 32 04.48	0.43	83.59	3.95	3.52	99.9999	20.2939	19.8262	19.1706	1
1361	20 53 26.588	-12 32 03.78	0.92	83.59	3.80	2.88	99.9999	20.1203	19.1802	18.6213	1
1368	20 53 23.517	-12 32 05.13	0.61	3.84	2.87	2.26	20.2536	19.2044	18.5711	17.6847	1
1372	20 53 27.059	-12 32 04.37	0.90	2.23	1.22	0.33	18.6441	17.5439	16.6283	15.6115	1
1377	20 53 26.069	-12 32 04.80	0.45	3.40	2.39	1.94	19.8165	18.7330	18.2497	17.7476	1
1379	20 53 22.390	-12 32 05.94	0.44	2.28	1.23	0.79	18.6922	17.5766	17.1041	16.5126	1
1382	20 53 29.203	-12 32 04.20	0.87	1.63	0.53	-0.34	18.0416	16.8491	15.9593	15.0262	1
1383	20 53 27.317	-12 32 04.78	0.83	2.29	1.06	0.23	18.6962	17.3857	16.5334	15.5834	1
1384	20 53 24.720	-12 32 05.51	0.98	1.47	-0.00	-0.98	17.8800	16.3149	15.3244	14.2702	1
1386	20 53 25.763	-12 32 05.37	0.69	83.59	3.46	2.76	99.9999	19.7859	19.0683	18.2345	1
1387	20 53 23.274	-12 32 06.19	0.59	83.59	4.05	3.47	99.9999	20.3898	19.7760	18.9642	1
1402	20 53 30.402	-12 32 05.05	0.55	83.59	3.70	3.15	99.9999	20.0408	19.4607	19.0780	1
1405	20 53 25.993	-12 32 06.30	0.94	1.45	0.07	-0.88	17.8550	16.3829	15.4223	14.3855	1
1406	20 53 33.448	-12 32 04.31	0.41	83.59	3.89	3.48	99.9999	20.2374	19.7912	19.0537	1
1407	20 53 25.639	-12 32 06.48	1.00	83.59	3.90	2.90	99.9999	20.2138	19.1972	18.7534	1
1417	20 53 25.249	-12 32 06.81	0.59	3.06	2.05	1.46	19.4716	18.3849	17.7669	16.9633	1
1425	20 53 31.651	-12 32 05.89	0.79	3.35	2.37	1.59	19.7653	18.6990	17.8904	16.9848	1
1427	20 53 26.234	-12 32 07.42	0.10	1.89	0.73	0.63	18.3073	17.0863	16.9441	16.8568	1
1428	20 53 36.262	-12 32 04.67	0.52	83.59	3.94	3.42	99.9999	20.2750	19.7258	18.9816	1
1433	20 53 32.014	-12 32 06.06	1.39	1.71	-0.60	-1.99	18.1200	15.6972	14.3033	12.9198	1
1442	20 53 24.594	-12 32 08.45	0.63	83.59	3.91	3.29	99.9999	20.2461	19.5941	18.9555	1
1444	20 53 26.851	-12 32 08.01	1.10	1.55	-0.12	-1.23	17.9556	16.1851	15.0723	13.8998	1
1454	20 53 28.815	-12 32 07.94	0.52	1.83	0.87	0.35	18.2402	17.2091	16.6547	16.1241	1
1458	20 53 21.699	-12 32 10.05	0.77	3.35	2.29	1.52	19.7596	18.6139	17.8216	16.9255	1
1459	20 53 23.549	-12 32 09.72	1.10	1.68	-0.13	-1.23	18.0913	16.1805	15.0709	13.9027	1
1460	20 53 34.011	-12 32 06.85	0.46	83.59	3.92	3.46	99.9999	20.2586	19.7650	19.2335	1
1461	20 53 29.582	-12 32 08.10	0.32	3.77	2.91	2.59	20.1863	19.2566	18.9016	18.3810	1
1463	20 53 30.471	-12 32 07.97	0.59	83.59	3.19	2.60	99.9999	19.5242	18.9030	18.1901	1
1464	20 53 27.334	-12 32 08.88	0.94	1.65	0.49	-0.45	18.0593	16.8040	15.8503	14.8336	1
1470	20 53 32.325	-12 32 07.83	0.67	83.59	3.87	3.20	99.9999	20.1969	19.5013	18.7712	1
1472	20 53 29.766	-12 32 08.57	0.70	3.15	2.33	1.63	19.5603	18.6571	17.9365	17.0267	1
1477	20 53 22.308	-12 32 10.96	0.58	4.59	3.98	3.39	21.0059	20.3149	19.7021	18.9784	1
1479	20 53 32.748	-12 32 08.17	0.84	2.59	1.37	0.53	19.0000	17.6929	16.8316	15.8436	1
1481	20 53 33.035	-12 32 08.14	0.38	83.59	3.71	3.33	99.9999	20.0568	19.6427	18.9486	1
1482	20 53 24.208	-12 32 10.61	0.76	3.31	2.15	1.38	19.7185	18.4726	17.6879	16.8117	1
1484	20 53 20.088	-12 32 11.79	0.73	3.41	2.32	1.59	19.8165	18.6474	17.8944	17.0308	1
1485	20 53 25.921	-12 32 10.32	1.02	83.59	3.49	2.48	99.9999	19.8066	18.7760	18.2050	1
1486	20 53 28.379	-12 32 09.65	0.74	83.59	2.59	1.85	99.9999	18.9172	18.1499	17.4520	1
1491	20 53 28.909	-12 32 09.88	0.86	2.73	1.53	0.67	19.1399	17.8526	16.9713	16.0209	1
1494	20 53 29.844	-12 32 09.78	0.34	83.59	3.30	2.95	99.9999	19.6433	19.2627	18.5546	1
1495	20 53 27.574	-12 32 10.48	0.47	1.84	0.88	0.41	18.2524	17.2214	16.7230	16.1865	1
1496	20 53 25.356	-12 32 11.13	0.85	3.26	2.76	1.91	19.6717	19.0867	18.2151	17.3246	1
1501	20 53 28.771	-12 32 10.71	0.69	1.23	0.14	-0.54	17.6391	16.4740	15.7615	14.8883	1
1503	20 53 26.694	-12 32 11.35	0.51	83.59	3.44	2.94	99.9999	19.7822	19.2446	18.5627	1
1504	20 53 28.269	-12 32 11.02	0.65	2.07	1.28	0.63	18.4831	17.6153	16.9409	16.4151	1
1512	20 53 25.688	-12 32 12.07	0.84	2.29	1.06	0.22	18.6977	17.3843	16.5237	15.5503	1
1519	20 53 27.970	-12 32 11.73	0.74	2.35	1.24	0.49	18.7567	17.5659	16.7982	15.8659	1
1522	20 53 28.175	-12 32 11.79	0.51	2.03	1.06	0.54	18.4445	17.3949	16.8535	16.1613	1
1527	20 53 27.425	-12 32 12.19	0.07	1.89	0.64	0.57	18.3072	17.0018	16.8885	16.7551	1
1529	20 53 14.210	-12 32 15.82	0.53	83.59	4.03	3.50	99.9999	20.3700	19.8099	19.2120	1
1532	20 53 31.838	-12 32 11.22	0.62	83.59	3.97	3.35	99.9999	20.3078	19.6573	19.1908	1
1535	20 53 30.407	-12 32 11.77	0.67	3.83	2.71	2.04	20.2458	19.0462	18.3497	17.4149	1
1540	20 53 33.225	-12 32 11.32	0.10	2.04	0.74	0.63	18.4547	17.0969	16.9498	16.8119	1
1543	20 53 25.342	-12 32 13.66	0.66	4.87	3.80	3.14	21.2794	20.1301	19.4473	18.8500	1
1545	20 53 32.146	-12 32 11.96	0.79	2.99	1.76	0.97	19.3977	18.0896	17.2765	16.3102	1
1546	20 53 25.897	-12 32 13.72	0.87	2.42	1.29	0.42	18.8278	17.6083	16.7184	15.7631	1
1548	20 53 29.631	-12 32 12.73	0.59	3.91	3.10	2.51	20.3204	19.4399	18.8171	18.0136	1
1549	20 53 27.355	-12 32 13.39	0.16	1.93	0.68	0.52	18.3442	17.0374	16.8394	16.3913	1
1551	20 53 32.420	-12 32 12.06	0.38	4.22	3.62	3.25	20.6324	19.9711	19.5594	18.7180	1
1554	20 53 29.035	-12 32 13.03	0.94	83.59	3.52	2.58	99.9999	19.8392	18.8787	17.9082	1
1555	20 53 29.921	-12 32 12.81	0.61	3.56	2.45	1.85	19.9760	18.7875	18.1547	17.2533	1
1558	20 53 26.125	-12 32 14.19	1.07	1.65	0.03	-1.04	18.0571	16.3449	15.2635	14.0819	1
1561	20 53 33.049	-12 32 12.47	0.56	3.79	2.86	2.30	20.2059	19.1952	18.6048	17.8560	1
1562	20 53 29.390	-12 32 13.52	0.87	3.26	2.46	1.59	19.6684	18.7852	17.8963	17.0291	1
1563	20 53 24.793	-12 32 14.84	0.37	83.59	3.61	3.24	99.9999	19.9537	19.5522	18.9752	1
1568	20 53 23.398	-12 32 15.56	0.79	4.44	3.40	2.62	20.8542	19.7292	18.9194	18.0282	1
1570	20 53 30.142	-12 32 13.74	0.52	1.89	1.02	0.50	18.3021	17.3592	16.8127	16.1604	1
1571	20 53 24.087	-12 32 15.53	0.59	83.59	3.82	3.23	99.9999	20.1589	19.5361	18.7070	1
1572	20 53 37.837	-12 32 11.76	0.57	2.07	1.05	0.47	18.4780	17.3837	16.7804	16.0227	1
1573	20 53 30.031	-12 32 13.92	0.88	83.59	3.41	2.53	99.9999	19.7330	18.8349	18.2770	1
1577	20 53 27.866	-12 32 14.86	0.85	2.00	0.70	-0.15	18.4145	17.0243	16.1525	15.2484	1
1579	20 53 24.003	-12 32 15.95	0.61	4.17	3.27	2.66	20.5860	19.6065	18.9707	18.0421	1
1580	20 53 30.582	-12 32 14.16	0.57	5.03	3.69	3.12	21.4404	20.0281	19.4277	18.8287	1
1581	20 53 31.634	-12 32 14.01	0.59	3.26	2.77	2.18	19.6699	19.1047	18.4889	18.1073	1
1584	20 53 26.536	-12 32 15.55	0.94	83.59	3.38	2.43	99.9999	19.6959	18.7358	17.8060	1
1585	20 53 29.680	-12 32 14.71	0.67	3.55	3.16	2.49	19.9600	19.4921	18.8004	17.9086	1
1588	20 53 30.875	-12 32 14.61	0.58	83.59	3.97	3.38	99.9999	20.3021	19.6913	19.1856	1
1592	20 53 24.657	-12 32 16.39	0.76	3.10	2.19	1.43	19.5093	18.5174	17.7394	16.8227	1
1593	20 53 18.680	-12 32 18.05	0.79	2.69	1.51	0.72	19.0966	17.8382	17.0269	16.1017	1
1594	20 53 29.260	-12 32 15.22	0.85	4.48	3.71	2.86	20.8919	20.0313	19.1590	18.6263	1
1595	20 53 28.780	-12 32 15.39	0.77	2.33	1.92	1.16	18.7420	18.2504	17.4602	16.6344	1
1598	20 53 32.891	-12 32 14.40	0.64	3.94	3.18	2.53	20.3499	19.5080	18.8372	18.0006	1
1599	20 53 30.227	-12 32 15.19	0.78	1.65	0.47	-0.31	18.0638	16.7964	15.9969	15.0722	1
1601	20 53 25.497	-12 32 16.57	0.76	3.92	2.99	2.23	20.3290	19.3151	18.5355	17.6816	1
1603	20 53 23.677	-12 32 17.14	0.45	83.59	3.90	3.46	99.9999	20.2468	19.7673	19.0456	1
1604	20 53 31.964	-12 32 14.91	0.45	4.42	3.51	3.05	20.8293	19.8492	19.3635	18.7309	1
1610	20 53 32.508	-12 32 15.14	0.51	83.59	4.31	3.80	99.9999	20.6452	20.1082	19.5292	1
1612	20 53 22.608	-12 32 17.88	0.65	83.59	3.86	3.22	99.9999	20.1952	19.5236	18.7858	1
1613	20 53 20.273	-12 32 18.57	0.53	2.18	1.16	0.63	18.5898	17.5001	16.9401	16.2299	1
1614	20 53 29.504	-12 32 16.06	0.17	83.59	3.22	3.06	99.9999	19.5803	19.3719	18.6260	0
1616	20 53 26.996	-12 32 16.76	0.29	1.77	0.66	0.37	18.1868	17.0142	16.6814	16.1180	1
1617	20 53 19.050	-12 32 19.03	0.44	83.59	3.80	3.35	99.9999	20.1380	19.6617	19.0534	1
1619	20 53 31.336	-12 32 15.84	0.71	3.68	2.65	1.95	20.0911	18.9843	18.2513	17.3842	1
1620	20 53 27.111	-12 32 17.02	0.65	2.53	1.36	0.71	18.9380	17.6926	17.0140	16.0364	1
1621	20 53 29.393	-12 32 16.55	0.52	2.11	1.12	0.60	18.5223	17.4592	16.9046	16.2056	1
1623	20 53 27.457	-12 32 17.18	0.71	2.48	1.37	0.66	18.8905	17.7009	16.9661	16.0361	1
1624	20 53 21.703	-12 32 18.80	0.24	83.59	4.41	4.17	99.9999	20.7652	20.4818	19.5658	0
1625	20 53 28.856	-12 32 16.93	1.72	1.99	-0.82	-2.54	18.3953	15.4587	13.7490	12.0949	1
1628	20 53 29.991	-12 32 16.78	0.68	3.72	2.78	2.10	20.1356	19.1097	18.4043	17.6381	1
1629	20 53 25.603	-12 32 18.12	0.57	4.20	3.26	2.69	20.6125	19.5962	18.9956	18.4311	1
1630	20 53 29.117	-12 32 17.18	0.43	3.75	2.89	2.46	20.1585	19.2381	18.7750	18.2633	1
1632	20 53 26.888	-12 32 17.92	0.03	1.93	0.97	0.94	18.3418	17.3341	17.2525	16.3223	0
1633	20 53 24.122	-12 32 18.68	0.49	83.59	4.03	3.54	99.9999	20.3754	19.8510	19.3082	1
1636	20 53 27.945	-12 32 17.72	0.97	2.24	1.31	0.33	18.6489	17.6232	16.6346	15.7049	1
1638	20 53 22.515	-12 32 19.23	0.53	83.59	4.14	3.61	99.9999	20.4774	19.9211	19.2224	1
1641	20 53 31.458	-12 32 16.83	0.60	83.59	3.76	3.16	99.9999	20.0982	19.4677	18.7096	1
1643	20 53 26.951	-12 32 18.24	-0.33	2.34	0.88	1.21	18.7564	17.2650	17.5346	16.6551	0
1645	20 53 26.149	-12 32 18.58	0.51	2.02	1.02	0.51	18.4319	17.3626	16.8191	16.2030	1
1653	20 53 28.283	-12 32 18.47	0.76	2.67	1.87	1.11	19.0809	18.1971	17.4173	16.5897	1
1656	20 53 23.278	-12 32 20.04	0.53	83.59	3.87	3.33	99.9999	20.2037	19.6407	19.0330	1
1658	20 53 03.764	-12 32 25.57	0.74	3.47	2.40	1.66	19.8836	18.7247	17.9631	17.1343	1
1664	20 53 25.485	-12 32 20.29	0.77	3.39	2.48	1.71	19.8012	18.8082	18.0182	17.1970	1
1666	20 53 29.767	-12 32 19.18	0.47	1.96	1.03	0.56	18.3760	17.3672	16.8695	16.1483	1
1667	20 53 25.838	-12 32 20.28	0.76	83.59	4.18	3.42	99.9999	20.5101	19.7260	19.0500	1
1670	20 53 28.718	-12 32 19.65	0.38	2.36	1.02	0.64	18.7711	17.3645	16.9539	16.7410	1
1671	20 53 27.387	-12 32 20.12	0.95	1.45	-0.07	-1.02	17.8626	16.2465	15.2773	14.0970	1
1672	20 53 24.132	-12 32 21.10	0.80	4.31	3.42	2.61	20.7202	19.7417	18.9183	18.1022	1
1677	20 53 35.293	-12 32 18.27	0.87	2.53	1.26	0.39	18.9400	17.5849	16.6960	15.7236	1
1683	20 53 24.707	-12 32 21.52	0.65	2.30	1.15	0.50	18.7145	17.4832	16.8070	15.6539	1
1690	20 53 30.229	-12 32 20.55	0.50	3.09	2.08	1.58	19.5025	18.4200	17.8883	17.0319	1
1691	20 53 26.458	-12 32 21.58	0.62	83.59	3.86	3.25	99.9999	20.1987	19.5529	18.9201	1
1694	20 53 23.913	-12 32 22.37	0.71	83.59	3.05	2.34	99.9999	19.3827	18.6448	17.9750	1
1695	20 53 17.645	-12 32 24.10	0.15	83.59	3.87	3.72	99.9999	20.2246	20.0357	19.2606	0
1697	20 53 25.711	-12 32 21.97	0.96	3.74	3.81	2.85	20.1465	20.1239	19.1477	18.3993	1
1699	20 53 36.343	-12 32 19.20	0.03	2.07	0.83	0.80	18.4823	17.1975	17.1160	17.0512	1
1700	20 53 24.789	-12 32 22.42	0.39	83.59	3.58	3.19	99.9999	19.9270	19.5032	18.5313	0
1701	20 53 29.520	-12 32 21.16	0.68	3.59	2.69	2.01	20.0008	19.0195	18.3150	17.4519	1
1703	20 53 30.027	-12 32 21.16	0.81	2.22	0.98	0.16	18.6341	17.3008	16.4663	15.4301	1
1705	20 53 24.538	-12 32 22.80	0.60	83.59	4.06	3.46	99.9999	20.3985	19.7721	19.1551	1
1706	20 53 30.182	-12 32 21.29	0.21	83.59	2.84	2.63	99.9999	19.1924	18.9398	18.3839	1
1707	20 53 25.666	-12 32 22.60	0.31	83.59	2.97	2.67	99.9999	19.3240	18.9774	18.3310	1
1709	20 53 50.700	-12 32 15.74	0.83	83.59	3.66	2.84	99.9999	19.9866	19.1399	18.2163	1
1712	20 53 22.488	-12 32 23.64	0.50	83.59	3.91	3.41	99.9999	20.2516	19.7226	19.1702	1
1715	20 53 31.042	-12 32 21.37	1.09	1.43	-0.21	-1.30	17.8345	16.0991	14.9978	13.8530	1
1716	20 53 34.219	-12 32 20.52	0.41	4.37	3.47	3.06	20.7789	19.8151	19.3701	18.7385	1
1717	20 53 28.929	-12 32 21.99	0.44	83.59	3.18	2.75	99.9999	19.5280	19.0564	18.2899	1
1718	20 53 27.471	-12 32 22.43	0.75	2.06	1.10	0.34	18.4677	17.4228	16.6454	15.6985	1
1719	20 53 23.934	-12 32 23.40	0.75	2.36	1.40	0.65	18.7723	17.7245	16.9562	16.0159	1
1722	20 53 25.446	-12 32 23.04	0.83	83.59	3.56	2.73	99.9999	19.8840	19.0331	18.2649	1
1724	20 53 23.278	-12 32 23.66	0.80	83.59	4.05	3.25	99.9999	20.3735	19.5494	18.7416	1
1726	20 53 27.357	-12 32 22.59	0.27	1.96	0.62	0.35	18.3747	16.9724	16.6587	16.3631	1
1727	20 53 35.781	-12 32 20.39	0.33	83.59	3.99	3.66	99.9999	20.3402	19.9723	19.3710	1
1733	20 53 30.669	-12 32 22.22	0.58	83.59	3.65	3.08	99.9999	19.9904	19.3832	18.4994	1
1734	20 53 29.316	-12 32 22.66	0.78	4.09	3.48	2.70	20.5010	19.8042	19.0038	18.2656	1
1739	20 53 28.989	-12 32 22.95	0.64	83.59	4.13	3.50	99.9999	20.4660	19.8043	18.7771	1
1740	20 53 26.218	-12 32 23.83	0.03	2.02	0.88	0.85	18.4310	17.2438	17.1628	17.1445	1
1750	20 53 33.701	-12 32 22.20	0.80	3.92	3.04	2.24	20.3297	19.3673	18.5476	17.7078	1
