# ngc288 E(B-V)=0.03, (m-M)_0 = 14.84
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 thenBlueFlag = 0. Value of 1 is good.
# File Created: 04/16/2024 (MM/DD/YYYY)
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
11330	00 52 34.046	-26 33 54.72	0.70	3.69	2.84	2.14	18.5892	17.6765	16.9710	16.1831	1
11332	00 52 34.050	-26 33 16.59	0.47	5.82	5.08	4.61	20.7207	19.9358	19.4536	18.8451	1
11333	00 52 34.041	-26 33 35.82	0.68	6.39	5.95	5.27	21.2957	20.7928	20.1098	19.5507	1
11335	00 52 34.047	-26 33 13.86	0.40	5.68	5.04	4.64	20.5814	19.8950	19.4777	18.8891	1
11336	00 52 34.018	-26 34 23.66	0.37	6.15	5.55	5.18	21.0555	20.4055	20.0164	19.3339	1
11338	00 52 34.030	-26 32 57.10	0.47	6.32	5.70	5.23	21.2229	20.5494	20.0649	19.3603	1
11339	00 52 33.892	-26 38 27.23	0.34	5.66	4.96	4.62	20.5585	19.8211	19.4648	18.8971	1
11340	00 52 33.958	-26 35 23.95	0.37	5.69	5.00	4.63	20.5973	19.8619	19.4727	18.9797	1
11342	00 52 33.967	-26 34 51.14	0.56	6.26	5.57	5.01	21.1600	20.4153	19.8487	19.0157	1
11343	00 52 33.879	-26 38 15.26	0.36	5.34	4.71	4.35	20.2401	19.5714	19.1916	18.5548	1
11344	00 52 33.918	-26 36 29.08	0.47	5.38	4.80	4.33	20.2835	19.6509	19.1653	18.5867	1
11346	00 52 33.952	-26 34 27.83	0.56	4.72	3.95	3.39	19.6198	18.8003	18.2277	17.5122	1
11347	00 52 33.941	-26 34 53.97	0.54	4.69	4.04	3.50	19.5927	18.8877	18.3389	17.6269	1
11348	00 52 34.030	-26 30 54.44	0.21	5.94	5.28	5.07	20.8390	20.1400	19.9091	19.1264	0
11349	00 52 33.974	-26 32 50.02	0.35	85.10	5.12	4.77	99.9999	19.9772	19.6060	18.8903	1
11350	00 52 33.977	-26 32 33.93	0.27	6.43	5.70	5.43	21.3333	20.5662	20.2735	19.5101	0
11351	00 52 33.917	-26 34 38.05	0.59	6.12	5.59	5.00	21.0222	20.4357	19.8379	19.2047	1
11352	00 52 33.873	-26 36 27.04	0.42	4.73	4.20	3.78	19.6319	19.0588	18.6240	17.9760	1
11353	00 52 33.918	-26 34 32.92	0.42	5.96	5.53	5.10	20.8649	20.3796	19.9398	19.4045	1
11354	00 52 33.931	-26 33 50.82	0.51	5.53	5.07	4.56	20.4352	19.9221	19.3951	18.8390	1
11356	00 52 33.865	-26 36 02.87	0.53	4.64	4.02	3.49	19.5371	18.8678	18.3260	17.6840	1
11358	00 52 33.969	-26 31 31.64	0.44	4.98	4.44	4.00	19.8870	19.2952	18.8437	18.2520	1
11359	00 52 33.942	-26 32 18.07	0.45	5.66	5.24	4.80	20.5578	20.0982	19.6386	19.0322	1
11361	00 52 33.838	-26 36 25.69	0.34	5.19	4.58	4.24	20.0971	19.4348	19.0777	18.5301	1
11362	00 52 33.848	-26 35 48.83	0.55	5.99	5.44	4.89	20.8950	20.2911	19.7291	19.1271	1
11363	00 52 33.865	-26 34 51.61	0.52	5.78	5.51	4.98	20.6836	20.3588	19.8221	19.1033	1
11365	00 52 33.793	-26 37 06.49	0.46	5.35	4.76	4.29	20.2484	19.6086	19.1326	18.5453	1
11368	00 52 33.882	-26 32 49.46	0.46	6.17	5.53	5.06	21.0686	20.3799	19.9013	19.3235	1
11369	00 52 33.870	-26 33 02.72	0.40	5.80	5.19	4.79	20.7017	20.0502	19.6327	18.9398	1
11370	00 52 33.825	-26 34 53.54	0.39	4.79	4.15	3.75	19.6972	19.0044	18.5941	17.9568	1
11372	00 52 33.875	-26 32 38.02	0.45	5.48	4.92	4.47	20.3798	19.7721	19.3122	18.7313	1
11373	00 52 33.821	-26 34 16.90	0.38	5.61	5.07	4.69	20.5147	19.9253	19.5328	18.8684	1
11376	00 52 33.963	-26 28 08.36	0.44	5.23	4.64	4.19	20.1317	19.4909	19.0333	18.3394	1
11378	00 52 33.799	-26 34 49.65	0.89	4.73	4.42	3.53	19.6353	19.2486	18.3625	17.7801	1
11379	00 52 33.845	-26 32 33.92	0.59	6.29	5.89	5.30	21.1895	20.7342	20.1358	19.4422	1
11382	00 52 33.821	-26 32 58.74	0.58	5.66	5.12	4.55	20.5611	19.9715	19.3860	19.1119	1
11383	00 52 33.756	-26 35 24.59	0.40	5.03	4.43	4.03	19.9327	19.2848	18.8708	18.3539	1
11384	00 52 33.725	-26 36 27.18	0.38	5.95	5.43	5.05	20.8502	20.2889	19.8881	19.1681	1
11386	00 52 33.641	-26 39 48.99	0.46	5.55	4.98	4.53	20.4487	19.8374	19.3639	18.8385	1
11387	00 52 33.715	-26 36 41.56	0.47	5.96	5.44	4.97	20.8580	20.2961	19.8113	19.1568	1
11388	00 52 33.865	-26 30 25.64	0.42	5.25	4.68	4.26	20.1551	19.5368	19.1001	18.5206	1
11389	00 52 33.752	-26 34 54.22	0.45	5.63	5.08	4.64	20.5293	19.9373	19.4752	18.8962	1
11390	00 52 33.754	-26 34 48.71	0.64	4.86	4.46	3.81	19.7612	19.3024	18.6495	18.0298	1
11391	00 52 33.742	-26 35 13.82	0.42	5.15	4.58	4.16	20.0496	19.4311	18.9957	18.3939	1
11393	00 52 33.718	-26 36 04.70	0.70	3.31	2.42	1.72	18.2141	17.2603	16.5532	15.7103	1
11394	00 52 33.847	-26 30 37.32	0.54	5.79	5.47	4.94	20.6962	20.3238	19.7726	19.1915	1
11395	00 52 33.741	-26 34 28.66	0.38	5.74	5.13	4.75	20.6421	19.9886	19.5939	18.9497	1
11396	00 52 33.686	-26 36 35.72	0.68	85.10	5.73	5.04	99.9999	20.5702	19.8787	19.5052	1
11397	00 52 33.714	-26 35 21.11	0.43	6.32	5.63	5.20	21.2253	20.4806	20.0360	19.4024	1
11399	00 52 33.788	-26 31 52.18	0.42	4.84	4.29	3.86	19.7428	19.1407	18.7026	18.1718	1
11400	00 52 33.681	-26 36 18.71	0.43	6.45	5.73	5.29	21.3568	20.5820	20.1331	19.3179	1
11401	00 52 33.776	-26 32 19.16	0.53	85.10	5.79	5.26	99.9999	20.6417	20.1006	19.3676	1
11402	00 52 33.675	-26 35 58.16	0.41	5.34	4.72	4.31	20.2418	19.5755	19.1515	18.6103	1
11404	00 52 33.690	-26 34 26.70	0.45	5.56	4.99	4.54	20.4609	19.8441	19.3763	18.7515	1
11411	00 52 33.603	-26 36 35.43	0.28	5.15	4.66	4.38	20.0490	19.5225	19.2246	18.5543	1
11412	00 52 33.706	-26 31 53.96	0.39	6.34	5.69	5.29	21.2398	20.5454	20.1347	19.4475	1
11413	00 52 33.666	-26 33 26.36	0.35	85.10	5.94	5.58	99.9999	20.7933	20.4225	19.7968	1
11414	00 52 33.605	-26 35 51.79	0.43	4.91	4.37	3.94	19.8072	19.2242	18.7778	18.1645	1
11415	00 52 33.638	-26 34 17.85	0.38	5.44	4.85	4.47	20.3449	19.7096	19.3112	18.7054	1
11416	00 52 33.592	-26 36 04.09	0.35	4.95	4.53	4.18	19.8572	19.3884	19.0202	18.3077	1
11417	00 52 33.646	-26 33 49.23	0.45	4.89	4.30	3.85	19.7929	19.1507	18.6859	18.0662	1
11420	00 52 33.645	-26 33 28.69	0.45	5.42	4.85	4.41	20.3251	19.7048	19.2445	18.7642	1
11421	00 52 33.567	-26 36 34.52	0.45	6.23	5.58	5.12	21.1309	20.4309	19.9631	19.3962	1
11424	00 52 33.619	-26 33 42.26	0.42	4.96	4.40	3.98	19.8623	19.2553	18.8154	18.2136	1
11425	00 52 33.578	-26 35 19.95	0.31	6.37	5.78	5.46	21.2726	20.6363	20.3045	19.4973	1
11427	00 52 33.598	-26 34 14.64	0.35	4.96	4.34	3.99	19.8642	19.1962	18.8271	18.2579	1
11428	00 52 33.685	-26 30 33.81	0.34	5.75	5.28	4.95	20.6510	20.1438	19.7898	19.0583	1
11433	00 52 33.531	-26 36 04.65	0.58	5.64	5.22	4.64	20.5400	20.0649	19.4733	18.9185	1
11434	00 52 33.549	-26 35 09.69	0.63	85.10	5.96	5.32	99.9999	20.8010	20.1597	19.4950	1
11436	00 52 33.525	-26 35 29.84	0.49	6.01	5.49	5.00	20.9158	20.3401	19.8351	19.3123	1
11437	00 52 33.724	-26 26 42.99	0.77	4.85	3.55	2.78	19.7479	18.3896	17.6189	16.5895	1
11438	00 52 33.570	-26 32 54.87	0.44	5.17	4.55	4.11	20.0706	19.3993	18.9492	18.4383	1
11440	00 52 33.636	-26 29 54.28	0.37	85.10	5.70	5.34	99.9999	20.5621	20.1796	19.6044	1
11441	00 52 33.500	-26 35 21.70	0.36	5.12	4.48	4.12	20.0191	19.3402	18.9636	18.4022	1
11443	00 52 33.520	-26 33 59.05	0.39	5.22	4.66	4.27	20.1260	19.5139	19.1124	18.5071	1
11445	00 52 33.493	-26 34 49.96	0.31	5.13	4.54	4.23	20.0317	19.4023	19.0729	18.5695	1
11446	00 52 33.462	-26 36 07.41	0.46	5.29	4.78	4.32	20.1949	19.6363	19.1610	18.5976	1
11447	00 52 33.630	-26 28 58.99	0.64	6.34	5.85	5.21	21.2390	20.6938	20.0413	19.5635	1
11448	00 52 33.609	-26 29 39.08	0.47	5.47	4.92	4.45	20.3768	19.7688	19.2846	18.6038	1
11449	00 52 33.469	-26 35 24.08	0.48	5.01	4.44	3.95	19.9095	19.2891	18.7921	18.2352	1
11450	00 52 33.516	-26 33 01.14	0.53	5.92	5.38	4.85	20.8169	20.2261	19.6868	19.3021	1
11451	00 52 33.428	-26 36 40.05	0.83	2.47	1.39	0.56	17.3751	16.2241	15.3950	14.4577	1
11452	00 52 33.529	-26 32 12.81	0.53	5.66	5.21	4.68	20.5582	20.0585	19.5138	18.8612	1
11453	00 52 33.414	-26 36 54.23	0.45	5.76	5.21	4.76	20.6579	20.0655	19.6022	18.9747	1
11454	00 52 33.494	-26 33 28.33	0.47	4.71	4.08	3.61	19.6141	18.9280	18.4483	17.8501	1
11456	00 52 33.427	-26 36 02.52	0.55	5.64	5.22	4.67	20.5395	20.0719	19.5095	18.9174	1
11457	00 52 33.438	-26 35 32.41	0.50	5.77	5.28	4.78	20.6700	20.1339	19.6179	18.9567	1
11458	00 52 33.575	-26 29 47.79	0.30	5.52	4.94	4.64	20.4224	19.8011	19.4791	18.8160	1
11462	00 52 33.439	-26 33 42.24	0.49	5.73	5.25	4.77	20.6299	20.1061	19.6051	19.1023	1
11463	00 52 33.387	-26 35 44.72	0.42	4.90	4.30	3.88	19.8038	19.1528	18.7145	18.1136	1
11464	00 52 33.436	-26 32 56.31	0.48	5.95	5.33	4.85	20.8522	20.1816	19.6852	19.2007	1
11465	00 52 33.472	-26 31 06.14	0.24	4.58	3.94	3.70	19.4831	18.8079	18.5421	18.1019	1
11467	00 52 33.400	-26 34 03.01	0.35	85.10	5.97	5.62	99.9999	20.8293	20.4593	19.7700	1
11468	00 52 33.407	-26 33 25.43	0.39	4.82	4.24	3.84	19.7238	19.0922	18.6817	18.0578	1
11469	00 52 33.300	-26 37 37.18	0.41	5.41	4.68	4.27	20.3090	19.5363	19.1125	18.5423	1
11470	00 52 33.355	-26 34 59.02	0.45	6.06	5.52	5.07	20.9606	20.3773	19.9117	19.2438	1
11472	00 52 33.351	-26 33 38.60	0.45	85.10	5.84	5.40	99.9999	20.6965	20.2361	19.6701	1
11475	00 52 33.221	-26 38 49.99	0.42	5.60	5.07	4.65	20.5069	19.9221	19.4854	18.8481	1
11478	00 52 33.314	-26 34 02.39	0.66	85.10	5.78	5.12	99.9999	20.6241	19.9545	19.4361	1
11479	00 52 33.412	-26 29 40.82	0.38	6.31	5.68	5.30	21.2081	20.5353	20.1417	19.3696	1
11480	00 52 33.282	-26 34 55.83	0.65	4.55	3.81	3.16	19.4474	18.6572	17.9967	17.2133	1
11482	00 52 33.337	-26 32 14.31	0.39	5.63	5.01	4.62	20.5288	19.8702	19.4620	18.9150	1
11483	00 52 33.295	-26 33 16.93	0.61	6.03	5.75	5.15	20.9321	20.6001	19.9818	19.3237	1
11484	00 52 33.263	-26 34 31.50	0.47	5.99	5.48	5.01	20.8959	20.3317	19.8490	19.2831	1
11485	00 52 33.301	-26 32 48.91	0.42	5.81	5.22	4.79	20.7137	20.0727	19.6327	18.9564	1
11486	00 52 33.242	-26 35 07.35	0.41	5.85	5.24	4.83	20.7496	20.0955	19.6667	19.0648	1
11487	00 52 33.251	-26 34 40.88	0.34	5.18	4.57	4.23	20.0851	19.4317	19.0729	18.5037	1
11488	00 52 33.267	-26 33 08.12	0.45	5.53	4.99	4.54	20.4370	19.8454	19.3829	18.7933	1
11489	00 52 33.194	-26 36 03.66	0.45	5.45	4.92	4.47	20.3570	19.7734	19.3053	18.7620	1
11490	00 52 33.251	-26 33 39.65	0.41	5.50	4.99	4.58	20.4026	19.8421	19.4182	18.7452	1
11491	00 52 33.135	-26 37 47.62	0.45	6.09	5.88	5.43	20.9927	20.7381	20.2714	19.5130	1
11492	00 52 33.231	-26 33 32.59	0.43	6.01	5.47	5.04	20.9101	20.3242	19.8811	19.2568	1
11493	00 52 33.208	-26 34 08.15	0.34	5.90	5.29	4.95	20.8046	20.1503	19.7900	19.0670	1
11494	00 52 33.117	-26 37 51.70	0.65	3.86	2.96	2.31	18.7603	17.8017	17.1416	16.3350	1
11495	00 52 33.095	-26 38 28.18	0.18	85.10	5.84	5.66	99.9999	20.7061	20.5070	19.8582	0
11497	00 52 33.146	-26 35 45.12	0.58	6.41	5.91	5.32	21.3107	20.7536	20.1600	19.5346	1
11499	00 52 33.224	-26 32 17.28	0.31	5.90	5.37	5.06	20.8029	20.2256	19.8979	19.1421	1
11500	00 52 33.097	-26 37 06.78	0.44	5.28	4.55	4.11	20.1805	19.4002	18.9495	18.4200	1
11501	00 52 33.183	-26 33 14.72	0.70	3.90	3.04	2.34	18.8034	17.8787	17.1766	16.3801	1
11502	00 52 33.092	-26 36 46.17	0.41	5.49	4.91	4.50	20.3899	19.7629	19.3376	18.7231	1
11503	00 52 33.155	-26 33 44.72	-0.09	1.96	1.13	1.22	16.8633	16.0106	16.0666	16.1305	1
11504	00 52 33.132	-26 34 26.79	0.39	6.20	5.56	5.17	21.1006	20.4162	20.0140	19.3044	1
11505	00 52 33.188	-26 32 03.63	0.54	6.19	5.88	5.33	21.0881	20.7258	20.1722	19.4804	1
11506	00 52 33.117	-26 34 44.81	0.40	5.24	4.73	4.33	20.1411	19.5858	19.1679	18.5994	1
11507	00 52 33.054	-26 37 08.82	0.69	6.31	5.95	5.26	21.2149	20.7914	20.0941	19.5521	1
11508	00 52 33.175	-26 32 01.34	0.39	6.16	5.42	5.03	21.0577	20.2809	19.8747	19.0961	1
11509	00 52 33.057	-26 36 42.97	0.55	5.60	5.12	4.57	20.5046	19.9699	19.4072	18.8024	1
11510	00 52 33.014	-26 38 11.83	0.66	3.92	3.09	2.43	18.8261	17.9324	17.2646	16.4691	1
11511	00 52 33.138	-26 32 39.69	0.49	5.54	5.01	4.52	20.4469	19.8654	19.3618	18.7457	1
11512	00 52 32.996	-26 38 28.89	0.68	4.12	3.28	2.61	19.0237	18.1251	17.4420	16.6768	1
11513	00 52 33.157	-26 31 32.41	0.38	5.67	5.13	4.75	20.5705	19.9841	19.5917	18.9227	1
11514	00 52 33.188	-26 30 12.92	0.40	4.99	4.46	4.06	19.8904	19.3164	18.9036	18.2621	1
11516	00 52 32.914	-26 41 28.06	0.49	6.11	5.56	5.07	21.0086	20.4126	19.9088	19.2881	1
11517	00 52 33.062	-26 35 04.91	0.45	5.26	4.65	4.20	20.1590	19.4989	19.0364	18.4712	1
11518	00 52 33.027	-26 36 25.92	0.50	5.33	4.85	4.35	20.2297	19.6983	19.1872	18.5682	1
11519	00 52 32.962	-26 38 31.15	0.55	6.01	5.61	5.06	20.9144	20.4615	19.8990	19.3046	1
11520	00 52 33.125	-26 31 45.95	0.37	5.36	4.92	4.55	20.2646	19.7800	19.3926	18.7557	1
11521	00 52 33.039	-26 35 17.77	0.47	4.68	4.14	3.67	19.5862	18.9909	18.5039	17.8767	1
11522	00 52 33.170	-26 29 51.24	0.40	5.56	4.98	4.57	20.4631	19.8326	19.4127	18.8219	1
11523	00 52 32.979	-26 37 20.72	0.48	6.08	5.61	5.14	20.9870	20.4670	19.9772	19.3587	1
11525	00 52 32.927	-26 39 24.13	0.40	5.33	4.83	4.43	20.2371	19.6859	19.2681	18.7549	1
11526	00 52 33.199	-26 28 02.43	0.49	6.13	5.61	5.12	21.0300	20.4606	19.9611	19.1872	1
11527	00 52 32.923	-26 39 28.59	0.49	4.69	4.09	3.60	19.5879	18.9385	18.4347	17.8582	1
11530	00 52 33.063	-26 32 57.43	0.32	5.36	4.84	4.52	20.2665	19.7042	19.3615	18.7634	1
11531	00 52 32.988	-26 36 01.33	0.48	4.76	4.16	3.68	19.6591	19.0114	18.5151	17.9207	1
11532	00 52 32.954	-26 37 22.29	0.44	5.38	4.69	4.25	20.2869	19.5404	19.0866	18.6125	1
11533	00 52 32.829	-26 42 33.01	-0.19	2.39	2.37	2.56	17.2950	17.2556	17.4067	17.6474	1
11534	00 52 32.995	-26 35 33.87	0.45	5.19	4.61	4.17	20.0911	19.4661	19.0050	18.4645	1
11535	00 52 32.964	-26 36 50.91	0.46	4.57	3.99	3.53	19.4703	18.8421	18.3661	17.8484	1
11536	00 52 32.995	-26 35 23.14	0.46	4.56	3.97	3.51	19.4601	18.8247	18.3475	17.7516	1
11538	00 52 32.977	-26 35 41.57	0.22	5.90	4.57	4.36	20.7996	19.4380	19.1992	18.8808	1
11540	00 52 33.052	-26 32 23.13	0.33	4.79	4.25	3.91	19.6941	19.1063	18.7542	18.1615	1
11541	00 52 33.032	-26 32 46.17	0.41	5.71	5.05	4.64	20.6118	19.9054	19.4821	18.9070	1
11542	00 52 32.973	-26 34 59.90	0.35	5.12	4.56	4.21	20.0235	19.4187	19.0485	18.3735	1
11543	00 52 32.913	-26 37 06.83	0.36	6.41	5.76	5.40	21.3090	20.6178	20.2399	19.6844	1
11545	00 52 32.840	-26 39 28.73	0.39	5.30	4.70	4.31	20.2021	19.5569	19.1502	18.5018	1
11546	00 52 32.900	-26 36 51.54	0.37	5.65	5.01	4.64	20.5494	19.8716	19.4813	18.8490	1
11547	00 52 32.998	-26 32 38.70	0.37	5.41	4.74	4.37	20.3083	19.6016	19.2149	18.6241	1
11548	00 52 32.916	-26 35 42.16	0.35	4.60	4.03	3.68	19.4989	18.8851	18.5163	17.7881	1
11549	00 52 32.820	-26 39 16.81	0.40	5.41	4.94	4.54	20.3107	19.7952	19.3784	18.7702	1
11552	00 52 32.883	-26 35 14.43	0.18	6.20	5.55	5.37	21.1069	20.4156	20.2148	19.4747	0
11553	00 52 32.930	-26 33 12.15	0.39	5.69	5.05	4.66	20.5892	19.9097	19.5004	18.9373	1
11560	00 52 32.894	-26 33 18.62	0.46	5.54	5.10	4.64	20.4460	19.9541	19.4837	18.8528	1
11563	00 52 32.852	-26 34 25.89	0.47	4.75	4.09	3.62	19.6541	18.9419	18.4540	17.7684	1
11564	00 52 32.856	-26 33 34.87	0.39	5.14	4.56	4.17	20.0412	19.4194	19.0098	18.4264	1
11565	00 52 32.750	-26 37 56.06	0.47	4.66	4.01	3.54	19.5578	18.8644	18.3760	17.7777	1
11566	00 52 32.967	-26 28 44.58	0.50	5.60	5.13	4.63	20.4996	19.9781	19.4689	18.8864	1
11567	00 52 32.833	-26 33 52.88	0.31	6.33	5.78	5.47	21.2356	20.6433	20.3107	19.7167	1
11568	00 52 32.854	-26 32 59.55	0.64	4.48	3.73	3.10	19.3790	18.5790	17.9352	17.1343	1
11569	00 52 32.830	-26 33 50.23	0.41	5.58	4.94	4.53	20.4866	19.7992	19.3704	18.7278	1
11571	00 52 32.791	-26 34 54.09	0.41	5.39	4.72	4.31	20.2917	19.5776	19.1546	18.5749	1
11572	00 52 32.841	-26 32 40.34	0.67	6.37	5.90	5.23	21.2677	20.7403	20.0660	19.5647	1
11573	00 52 32.694	-26 38 07.00	0.34	4.99	4.40	4.06	19.8947	19.2607	18.9034	18.3081	1
11574	00 52 32.795	-26 33 46.26	0.43	5.19	4.59	4.16	20.0965	19.4450	19.0033	18.3988	1
11575	00 52 32.763	-26 35 06.67	0.30	85.10	6.07	5.76	99.9999	20.9258	20.6024	19.7877	0
11577	00 52 32.732	-26 36 17.84	0.41	4.75	4.11	3.69	19.6507	18.9616	18.5326	17.8868	1
11578	00 52 32.784	-26 33 51.14	0.46	4.55	4.26	3.79	19.4545	19.1089	18.6320	18.0012	1
11580	00 52 32.778	-26 33 15.88	0.47	4.01	3.38	2.91	18.9102	18.2343	17.7499	17.3141	1
11583	00 52 32.707	-26 35 54.70	0.41	5.91	5.28	4.88	20.8136	20.1391	19.7162	19.1194	1
11584	00 52 32.664	-26 37 15.63	0.38	4.88	4.22	3.84	19.7872	19.0768	18.6845	18.0848	1
11587	00 52 32.666	-26 35 59.24	0.42	4.81	4.17	3.75	19.7085	19.0282	18.5940	17.9549	1
11588	00 52 32.718	-26 33 41.71	0.62	85.10	5.74	5.12	99.9999	20.5813	19.9521	19.3706	1
11589	00 52 32.708	-26 33 12.01	0.29	5.41	4.81	4.53	20.3140	19.6742	19.3666	18.7738	1
11592	00 52 32.663	-26 34 36.83	0.34	6.13	5.47	5.13	21.0344	20.3254	19.9663	19.3658	1
11595	00 52 32.597	-26 36 28.21	0.58	5.67	5.29	4.70	20.5750	20.1363	19.5416	18.9427	1
11598	00 52 32.625	-26 34 23.06	0.38	5.58	5.07	4.69	20.4843	19.9313	19.5311	18.8396	1
11599	00 52 32.660	-26 32 51.93	0.84	85.10	6.18	5.34	99.9999	21.0180	20.1736	19.3269	1
11600	00 52 32.674	-26 32 05.94	0.41	4.80	4.20	3.79	19.7004	19.0557	18.6265	17.9952	1
11602	00 52 32.469	-26 39 53.40	0.50	85.10	5.77	5.27	99.9999	20.6201	20.1062	19.4950	1
11603	00 52 32.530	-26 37 15.02	0.39	5.04	4.46	4.07	19.9435	19.3150	18.9071	18.2573	1
11604	00 52 32.563	-26 35 22.10	0.45	5.92	5.34	4.89	20.8252	20.1940	19.7293	19.1756	1
11605	00 52 32.533	-26 36 07.72	0.48	5.50	5.00	4.52	20.4000	19.8495	19.3561	18.8047	1
11606	00 52 32.636	-26 31 50.75	0.56	4.63	3.99	3.43	19.5289	18.8385	18.2720	17.5288	1
11607	00 52 32.505	-26 36 36.49	0.24	4.78	4.08	3.84	19.6779	18.9476	18.6816	18.2521	1
11608	00 52 32.570	-26 33 50.93	0.73	6.47	5.93	5.20	21.3735	20.7747	20.0393	19.4490	1
11610	00 52 32.528	-26 34 32.99	0.50	4.95	4.33	3.83	19.8487	19.1802	18.6653	18.0275	1
11611	00 52 32.402	-26 39 14.91	0.42	4.91	4.27	3.85	19.8076	19.1256	18.6942	18.0749	1
11614	00 52 32.454	-26 36 14.48	0.51	6.23	5.64	5.13	21.1329	20.4941	19.9690	19.2752	1
11616	00 52 32.503	-26 33 49.75	0.44	6.03	5.50	5.06	20.9343	20.3538	19.8944	19.4151	1
11621	00 52 32.458	-26 34 19.55	0.42	85.10	6.11	5.70	99.9999	20.9672	20.5346	19.8486	1
11622	00 52 32.397	-26 36 30.40	-0.02	1.90	0.92	0.94	16.8059	15.7966	15.7862	15.7998	1
11623	00 52 32.412	-26 35 50.38	0.40	5.29	4.60	4.21	20.1926	19.4599	19.0479	18.4035	1
11626	00 52 32.372	-26 37 24.18	0.39	5.18	4.56	4.18	20.0830	19.4210	19.0191	18.3755	1
11628	00 52 32.439	-26 34 17.57	0.32	5.77	5.10	4.78	20.6698	19.9627	19.6234	18.9631	1
11629	00 52 32.433	-26 33 56.44	0.70	3.54	2.65	1.94	18.4377	17.4888	16.7793	15.9509	1
11630	00 52 32.372	-26 36 12.96	0.33	6.22	5.60	5.27	21.1179	20.4599	20.1149	19.5313	1
11631	00 52 32.416	-26 34 17.50	0.66	5.55	5.04	4.38	20.4505	19.8822	19.2136	18.6257	1
11632	00 52 32.396	-26 34 45.33	0.39	5.17	4.54	4.15	20.0759	19.3957	18.9938	18.4041	1
11633	00 52 32.428	-26 33 08.50	0.45	5.64	5.19	4.74	20.5389	20.0391	19.5774	18.9273	1
11636	00 52 32.374	-26 34 50.37	0.66	6.06	5.61	4.95	20.9622	20.4538	19.7904	19.1632	1
11638	00 52 32.320	-26 36 51.33	0.45	5.72	5.20	4.74	20.6196	20.0515	19.5824	18.9057	1
11639	00 52 32.414	-26 32 57.20	0.52	6.08	5.57	5.04	20.9863	20.4192	19.8825	19.4238	1
11640	00 52 32.336	-26 36 10.50	0.45	6.00	5.59	5.14	20.9028	20.4437	19.9787	19.1925	1
11642	00 52 32.434	-26 31 49.06	0.47	5.61	5.16	4.69	20.5108	20.0125	19.5329	18.9812	1
11643	00 52 32.303	-26 36 55.12	0.50	6.03	5.41	4.92	20.9293	20.2648	19.7568	19.3053	1
11645	00 52 32.266	-26 37 50.45	0.16	85.10	5.65	5.49	99.9999	20.5181	20.3303	19.5203	0
11646	00 52 32.349	-26 34 17.03	0.89	6.26	6.12	5.24	21.1598	20.9568	20.0702	19.4498	1
11647	00 52 32.354	-26 33 22.13	0.56	5.87	5.40	4.84	20.7729	20.2469	19.6809	19.1958	1
11648	00 52 32.445	-26 29 30.19	0.50	4.68	4.07	3.57	19.5770	18.9200	18.4061	17.7467	1
11649	00 52 32.302	-26 34 34.97	0.42	6.51	5.76	5.34	21.4106	20.6151	20.1788	19.5248	1
11651	00 52 32.228	-26 37 31.37	0.50	5.42	4.81	4.31	20.3239	19.6598	19.1442	18.6386	1
11652	00 52 32.304	-26 34 20.03	0.41	5.18	4.70	4.29	20.0833	19.5577	19.1335	18.5917	1
11653	00 52 32.292	-26 34 48.14	0.54	5.67	5.29	4.75	20.5675	20.1357	19.5878	18.9592	1
11655	00 52 32.297	-26 34 07.56	0.39	5.29	4.63	4.24	20.1972	19.4821	19.0754	18.5728	1
11656	00 52 32.261	-26 35 33.77	0.59	6.30	5.74	5.15	21.1968	20.5844	19.9819	19.4644	1
11657	00 52 32.251	-26 35 19.89	0.43	5.93	5.42	4.99	20.8306	20.2748	19.8259	19.3390	1
11659	00 52 32.236	-26 35 21.67	0.52	5.34	4.90	4.38	20.2404	19.7491	19.2205	18.6803	1
11661	00 52 32.332	-26 31 00.14	0.42	5.02	4.43	4.01	19.9181	19.2875	18.8497	18.2837	1
11662	00 52 32.170	-26 36 37.30	0.43	5.21	4.70	4.27	20.1141	19.5537	19.1119	18.6562	1
11665	00 52 32.264	-26 32 23.66	0.46	6.00	5.46	5.00	20.9009	20.3113	19.8361	19.2709	1
11666	00 52 32.086	-26 39 44.97	0.41	6.29	5.54	5.13	21.1960	20.3915	19.9676	19.3902	1
11668	00 52 32.147	-26 35 07.11	0.68	85.10	6.14	5.46	99.9999	20.9834	20.2968	19.5931	1
11670	00 52 32.033	-26 39 19.94	0.74	3.20	2.30	1.57	18.1005	17.1434	16.4025	15.5420	1
11672	00 52 32.137	-26 34 46.19	0.37	6.35	5.57	5.21	21.2525	20.4293	20.0457	19.3868	1
11673	00 52 32.124	-26 35 05.74	0.69	3.41	2.47	1.78	18.3104	17.3112	16.6160	15.7907	1
11674	00 52 32.023	-26 39 05.76	0.43	4.93	4.35	3.92	19.8311	19.2008	18.7585	18.2054	1
11675	00 52 32.156	-26 33 24.89	0.18	85.10	6.10	5.92	99.9999	20.9701	20.7641	19.9025	0
11678	00 52 32.030	-26 38 22.88	0.39	6.23	5.51	5.13	21.1284	20.3693	19.9674	19.2868	1
