# M70 E(B-V)=0.07, (m-M)_0 = 14.99
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 thenBlueFlag = 0. Value of 1 is good.
# File Created: 04/17/2024 (MM/DD/YYYY)
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3780	18 43 03.623	-32 21 38.78	0.41	4.63	3.98	3.57	19.7671	19.0311	18.5659	17.8705	1
3781	18 43 11.026	-32 20 30.23	0.55	4.66	4.03	3.48	19.7899	19.0698	18.4674	17.6190	1
3782	18 43 23.339	-32 23 16.37	0.93	84.87	4.35	3.42	99.9999	19.3668	18.4061	17.4665	1
3784	18 43 08.915	-32 23 06.69	0.88	84.87	4.31	3.43	99.9999	19.3344	18.4143	17.4597	1
3786	18 42 40.005	-32 20 11.97	0.56	4.71	4.03	3.46	19.8408	19.0649	18.4526	17.7339	1
3787	18 43 05.463	-32 18 06.14	0.67	4.49	4.19	3.51	19.6213	19.2195	18.5016	17.8645	1
3788	18 43 33.900	-32 21 31.67	0.93	84.87	4.36	3.43	99.9999	19.3834	18.4192	17.4205	1
3789	18 43 12.647	-32 18 23.51	1.03	5.12	4.38	3.35	20.2490	19.3921	18.3349	17.4535	1
3791	18 43 25.273	-32 13 52.66	0.92	5.26	4.23	3.31	20.3903	19.2524	18.2990	17.4775	1
3792	18 43 10.150	-32 14 48.04	0.56	4.75	4.02	3.46	19.8835	19.0602	18.4515	17.6040	1
3793	18 43 17.602	-32 14 53.53	0.64	4.73	4.07	3.43	19.8643	19.1094	18.4240	17.7059	1
3794	18 43 18.909	-32 11 32.92	0.68	5.08	4.10	3.42	20.2145	19.1343	18.4146	17.5867	1
3800	18 43 44.263	-32 22 59.67	0.55	4.90	4.03	3.48	20.0356	19.0731	18.4744	17.5010	1
3804	18 43 38.648	-32 21 43.01	0.37	4.63	4.00	3.64	19.7639	19.0511	18.6310	17.6935	1
3805	18 43 16.362	-32 15 17.85	0.69	4.92	4.08	3.39	20.0541	19.1149	18.3789	17.6609	1
3806	18 42 59.916	-32 19 53.38	0.55	4.82	4.00	3.45	19.9522	19.0356	18.4423	17.7278	1
3807	18 43 20.238	-32 11 33.78	0.56	4.87	3.95	3.39	20.0013	18.9884	18.3815	17.6638	1
3808	18 43 05.905	-32 22 15.09	0.85	4.91	4.36	3.51	20.0407	19.3854	18.4987	99.9999	1
3809	18 43 25.747	-32 14 13.79	0.67	5.25	4.06	3.39	20.3821	19.0907	18.3755	17.5860	1
3814	18 42 57.003	-32 15 32.44	0.64	4.87	4.07	3.43	20.0066	19.1051	18.4160	17.6329	1
3815	18 43 06.221	-32 23 33.87	0.58	4.77	4.02	3.45	19.9058	19.0619	18.4378	17.6756	1
3817	18 43 13.963	-32 12 50.95	0.65	4.93	4.07	3.43	20.0677	19.1060	18.4161	17.6132	1
3819	18 43 33.940	-32 20 52.26	0.70	4.81	4.16	3.46	19.9392	19.1917	18.4539	17.7024	1
3821	18 42 45.203	-32 20 56.18	0.65	4.97	4.07	3.41	20.1035	19.1002	18.4012	17.5756	1
3822	18 43 35.058	-32 21 28.44	0.71	4.73	4.18	3.47	19.8597	19.2124	18.4602	17.7192	1
3823	18 42 50.001	-32 12 14.11	0.70	4.88	4.19	3.49	20.0108	19.2212	18.4780	17.5040	1
3829	18 42 49.653	-32 13 40.69	0.39	4.60	4.06	3.67	19.7338	19.1087	18.6615	17.9871	1
3830	18 43 18.502	-32 10 43.11	0.78	84.87	4.13	3.35	99.9999	19.1566	18.3392	17.7065	1
3831	18 42 52.679	-32 12 38.42	0.49	4.75	4.04	3.55	19.8879	19.0873	18.5463	17.5907	1
3832	18 42 53.219	-32 11 29.31	0.87	5.28	4.24	3.37	20.4159	19.2657	18.3601	17.5799	1
3834	18 42 57.411	-32 20 16.69	0.69	4.82	4.15	3.46	19.9535	19.1823	18.4518	17.5390	1
3835	18 43 36.972	-32 10 45.90	0.55	84.87	4.11	3.56	99.9999	19.1510	18.5532	99.9999	1
3836	18 43 18.613	-32 18 03.73	0.75	4.82	4.13	3.38	19.9559	19.1636	18.3690	17.7276	1
3841	18 43 28.509	-32 11 18.81	0.58	4.94	4.02	3.44	20.0750	19.0606	18.4339	17.7129	1
3845	18 42 55.354	-32 24 12.63	0.62	4.82	4.08	3.47	19.9501	19.1205	18.4585	17.6572	1
3846	18 42 54.570	-32 23 17.98	0.68	4.56	4.20	3.53	19.6934	19.2344	18.5156	17.8293	1
3847	18 43 41.329	-32 11 35.28	0.48	4.96	4.01	3.53	20.0938	19.0495	18.5220	17.6494	1
3848	18 42 54.607	-32 14 57.48	0.65	5.18	4.10	3.46	20.3150	19.1397	18.4471	17.4731	1
3850	18 43 24.336	-32 20 09.03	0.64	5.35	4.06	3.43	20.4870	19.0986	18.4159	17.5286	1
3853	18 43 28.684	-32 23 52.60	0.58	5.00	4.09	3.51	20.1340	19.1256	18.4989	17.5516	1
3857	18 43 25.051	-32 12 17.16	0.68	5.07	4.08	3.40	20.2037	19.1132	18.3916	17.6571	1
3859	18 43 04.806	-32 23 25.83	0.72	4.99	4.14	3.42	20.1266	19.1695	18.4074	17.8581	1
3860	18 42 57.697	-32 23 59.54	0.80	4.83	4.23	3.43	19.9624	19.2577	18.4198	17.6605	1
3861	18 43 20.200	-32 12 02.17	0.99	84.87	4.34	3.35	99.9999	19.3579	18.3313	17.5637	1
3863	18 42 45.350	-32 14 53.15	0.68	5.00	4.10	3.42	20.1359	19.1350	18.4117	17.5177	1
3865	18 43 20.906	-32 15 50.21	0.69	5.01	4.13	3.44	20.1418	19.1641	18.4309	17.5358	1
3866	18 43 31.503	-32 15 07.08	0.66	4.82	4.15	3.49	19.9561	19.1887	18.4843	17.6055	1
3868	18 42 59.550	-32 17 41.11	0.78	4.90	4.22	3.44	20.0306	19.2513	18.4305	17.7640	1
3869	18 43 37.191	-32 21 08.25	0.71	5.16	4.07	3.36	20.2973	19.0987	18.3501	17.6535	1
3870	18 43 25.202	-32 21 08.05	0.59	4.87	4.11	3.51	20.0063	19.1463	18.5051	17.6127	1
3872	18 43 28.852	-32 23 57.39	0.60	4.89	4.06	3.46	20.0238	19.0998	18.4532	17.7280	1
3876	18 43 29.167	-32 23 30.99	0.48	4.94	4.02	3.55	20.0767	19.0647	18.5390	17.7225	1
3878	18 42 53.264	-32 12 25.16	0.65	5.09	4.08	3.43	20.2225	19.1183	18.4202	17.5789	1
3879	18 43 34.229	-32 20 27.06	0.74	5.20	4.17	3.43	20.3338	19.1996	18.4158	17.5404	1
3881	18 42 59.866	-32 18 29.03	0.96	5.42	4.32	3.35	20.5546	19.3375	18.3398	17.4989	1
3883	18 42 54.860	-32 12 14.39	0.65	4.91	4.10	3.45	20.0415	19.1373	18.4392	17.6028	1
3886	18 43 21.433	-32 18 54.67	0.72	4.81	4.21	3.49	19.9404	19.2408	18.4813	17.6281	1
3887	18 43 06.377	-32 14 48.76	0.53	4.78	4.11	3.58	19.9179	19.1540	18.5760	17.5263	1
3888	18 43 27.275	-32 12 45.42	0.50	4.58	4.07	3.56	19.7149	19.1112	18.5575	17.7887	1
3889	18 43 07.527	-32 14 45.54	0.38	4.55	4.03	3.65	19.6848	19.0760	18.6433	17.6090	0
3890	18 43 26.690	-32 17 06.82	0.81	4.96	4.28	3.46	20.0961	19.3034	18.4501	17.5351	1
3892	18 43 23.891	-32 21 40.41	0.46	4.88	4.02	3.56	20.0128	19.0696	18.5548	17.5948	1
3893	18 43 18.663	-32 23 58.27	0.79	84.87	4.26	3.46	99.9999	19.2832	18.4495	17.4849	1
3894	18 42 57.217	-32 18 16.38	0.68	4.76	4.15	3.48	19.8976	19.1872	18.4666	17.6367	1
3895	18 43 04.821	-32 18 16.17	0.65	4.67	4.15	3.50	19.8025	19.1872	18.4882	17.9509	1
3898	18 43 09.859	-32 16 38.11	0.80	4.80	4.28	3.47	19.9376	19.3026	18.4628	17.7144	1
3899	18 43 15.108	-32 21 58.32	0.69	4.86	4.12	3.43	19.9956	19.1543	18.4228	17.6989	1
3900	18 43 30.669	-32 13 39.32	0.70	4.99	4.14	3.44	20.1228	19.1722	18.4290	17.6587	1
3904	18 43 09.400	-32 17 29.75	0.63	4.65	4.15	3.52	19.7844	19.1873	18.5118	17.8096	1
3907	18 43 06.787	-32 11 44.07	0.88	84.87	4.29	3.41	99.9999	19.3100	18.3972	17.5332	1
3908	18 43 12.131	-32 16 17.19	0.59	4.77	4.05	3.46	19.9047	19.0859	18.4510	17.6787	1
3910	18 43 28.656	-32 13 09.19	0.56	4.78	4.02	3.46	19.9155	19.0592	18.4496	17.6768	1
3913	18 43 39.207	-32 22 42.00	0.71	5.14	4.13	3.42	20.2701	19.1620	18.4053	17.6288	1
3914	18 43 21.987	-32 16 22.86	0.66	4.94	4.12	3.46	20.0721	19.1546	18.4493	17.5774	1
3919	18 43 05.716	-32 12 49.83	0.80	5.04	4.23	3.43	20.1708	19.2614	18.4199	17.5454	1
3920	18 43 03.546	-32 14 33.00	0.65	5.00	4.12	3.47	20.1357	19.1540	18.4641	17.5491	1
3923	18 43 33.381	-32 13 38.76	0.65	4.80	4.09	3.44	19.9332	19.1255	18.4302	17.6843	1
3925	18 43 16.954	-32 18 25.38	0.74	4.72	4.25	3.50	19.8586	19.2757	18.4938	17.6499	1
3926	18 43 04.936	-32 23 18.65	0.83	5.09	4.20	3.38	20.2255	19.2292	18.3633	17.6212	1
3929	18 43 24.012	-32 14 22.68	0.51	4.92	4.02	3.51	20.0581	19.0599	18.5036	17.7701	1
3931	18 43 32.832	-32 16 14.06	0.46	84.86	3.97	3.52	99.9999	19.0197	18.5096	17.6374	1
3932	18 43 24.788	-32 21 47.04	0.67	4.96	4.15	3.48	20.0901	19.1837	18.4685	17.5738	1
3934	18 43 32.459	-32 18 15.00	0.69	5.01	4.13	3.44	20.1467	19.1612	18.4288	17.6007	1
3935	18 43 44.274	-32 11 29.87	0.90	84.87	4.43	3.53	99.9999	19.4519	18.5147	17.3984	1
3937	18 43 10.636	-32 19 24.41	0.85	4.78	4.33	3.48	19.9114	19.3516	18.4677	17.6574	1
3938	18 42 54.213	-32 15 27.33	0.52	4.77	4.03	3.51	19.9019	19.0740	18.5078	17.7407	1
3939	18 43 38.647	-32 21 26.02	0.48	4.99	3.94	3.46	20.1201	18.9872	18.4561	17.6532	1
3942	18 43 20.144	-32 21 26.65	0.56	4.79	4.11	3.54	19.9277	19.1460	18.5346	17.7027	1
3943	18 42 56.812	-32 18 18.54	0.69	4.77	4.23	3.54	19.9016	19.2613	18.5298	17.6623	1
3944	18 43 33.482	-32 15 29.05	0.63	4.83	4.12	3.49	19.9651	19.1585	18.4857	17.8692	1
3945	18 43 19.502	-32 11 00.01	0.83	4.83	4.34	3.51	19.9622	19.3645	18.5013	17.5162	1
3947	18 43 05.091	-32 11 49.68	0.83	84.87	4.28	3.45	99.9999	19.3099	18.4392	17.5664	1
3949	18 42 51.450	-32 16 54.48	0.48	4.75	4.00	3.52	19.8862	19.0411	18.5091	17.8341	1
3952	18 42 53.332	-32 14 08.20	0.77	5.49	4.29	3.52	20.6234	19.3153	18.5063	17.3697	1
3955	18 42 48.256	-32 22 41.42	0.56	4.71	4.11	3.55	19.8456	19.1541	18.5436	17.9715	1
3958	18 43 16.078	-32 17 19.08	0.67	4.78	4.21	3.54	19.9136	19.2432	18.5334	17.8080	1
3962	18 42 51.833	-32 17 33.23	0.60	4.81	4.13	3.53	19.9419	19.1717	18.5233	17.7271	1
3965	18 42 52.341	-32 22 11.98	0.62	4.95	4.07	3.44	20.0819	19.1028	18.4327	17.6903	1
3967	18 42 48.837	-32 19 46.39	0.51	4.83	4.03	3.53	19.9651	19.0759	18.5196	17.7694	1
3971	18 43 25.879	-32 16 38.75	0.62	4.83	4.10	3.48	19.9607	19.1349	18.4667	17.7449	1
3972	18 43 37.725	-32 11 57.55	0.49	84.86	4.07	3.58	99.9999	19.1168	18.5742	17.5263	1
3973	18 43 04.717	-32 18 49.18	0.64	4.89	4.15	3.50	20.0196	19.1811	18.4920	17.6617	1
3977	18 43 17.166	-32 16 39.82	0.46	4.73	4.14	3.68	19.8613	19.1802	18.6717	17.6046	1
3979	18 43 18.579	-32 19 04.02	0.69	4.84	4.19	3.50	19.9760	19.2249	18.4899	17.6725	1
3984	18 43 36.682	-32 16 36.27	0.68	84.87	4.20	3.52	99.9999	19.2329	18.5095	17.4947	1
3985	18 43 43.054	-32 21 08.50	0.44	4.65	4.01	3.57	19.7892	19.0606	18.5674	17.7849	1
3986	18 43 25.566	-32 18 15.44	0.65	4.84	4.11	3.47	19.9788	19.1499	18.4591	17.6818	1
3987	18 43 16.903	-32 17 56.80	0.64	4.64	4.21	3.57	19.7738	19.2429	18.5629	17.8271	1
3990	18 43 31.705	-32 18 44.00	0.71	4.82	4.19	3.48	19.9547	19.2184	18.4662	17.7144	1
3992	18 43 43.191	-32 19 49.77	0.79	5.23	4.18	3.39	20.3634	19.2096	18.3816	17.5605	1
3993	18 43 33.126	-32 21 00.27	0.49	4.78	4.02	3.53	19.9149	19.0663	18.5253	17.7951	1
3997	18 43 12.582	-32 16 23.75	0.57	4.72	4.19	3.63	19.8531	19.2336	18.6177	17.8880	1
3999	18 42 57.554	-32 17 56.57	0.71	5.16	4.16	3.45	20.2911	19.1960	18.4393	17.5546	1
4001	18 43 06.461	-32 22 49.69	0.82	5.31	4.24	3.42	20.4467	19.2669	18.4082	17.5895	1
4002	18 42 52.620	-32 11 39.25	0.75	84.87	4.20	3.45	99.9999	19.2327	18.4388	17.6225	1
4003	18 43 30.465	-32 19 18.02	0.76	5.20	4.23	3.47	20.3342	19.2594	18.4621	17.5097	1
4005	18 43 12.384	-32 13 15.86	0.67	4.82	4.20	3.53	19.9569	19.2339	18.5205	17.7202	1
4006	18 43 29.143	-32 12 25.49	0.47	5.19	4.01	3.54	20.3282	19.0511	18.5309	17.5334	1
4010	18 43 34.635	-32 20 38.57	0.40	4.65	3.99	3.59	19.7882	19.0402	18.5876	18.1198	1
4012	18 42 52.585	-32 12 58.53	0.79	84.87	4.22	3.43	99.9999	19.2437	18.4164	17.6644	1
4013	18 43 10.649	-32 23 59.61	0.78	5.07	4.21	3.43	20.2008	19.2401	18.4175	17.5956	1
4014	18 43 22.964	-32 22 57.11	0.63	4.76	4.20	3.56	19.8957	19.2309	18.5519	17.8339	1
4017	18 43 04.122	-32 19 49.88	0.83	5.25	4.27	3.44	20.3859	19.2969	18.4274	17.5249	1
4022	18 42 51.197	-32 18 59.18	0.67	4.89	4.19	3.52	20.0291	19.2227	18.5075	17.6964	1
4023	18 43 18.218	-32 21 59.11	0.74	5.12	4.23	3.49	20.2557	19.2587	18.4758	17.5571	1
4024	18 43 35.966	-32 15 12.00	0.64	4.91	4.14	3.50	20.0483	19.1764	18.4910	17.7424	1
4026	18 43 09.167	-32 23 34.67	0.70	4.72	4.23	3.54	19.8573	19.2646	18.5260	17.7715	1
4032	18 42 58.934	-32 16 27.43	0.74	5.06	4.20	3.45	20.1920	19.2274	18.4418	17.5615	1
4033	18 43 20.957	-32 20 20.27	0.53	4.86	4.08	3.55	19.9919	19.1209	18.5420	17.7058	1
4034	18 42 53.629	-32 23 47.01	0.52	4.75	4.04	3.52	19.8848	19.0802	18.5157	17.7811	1
4037	18 42 40.583	-32 22 24.38	0.68	84.87	4.10	3.42	99.9999	19.1366	18.4096	17.6653	1
4039	18 43 16.944	-32 19 30.08	0.68	4.77	4.18	3.51	19.8995	19.2163	18.4966	17.7838	1
4042	18 43 27.947	-32 22 38.77	0.49	4.84	4.05	3.56	19.9752	19.0970	18.5523	17.8024	1
4043	18 43 13.268	-32 12 56.38	0.70	4.88	4.18	3.49	20.0123	19.2146	18.4760	17.6998	1
4044	18 43 13.116	-32 22 05.94	0.85	5.03	4.29	3.45	20.1654	19.3166	18.4327	17.7001	1
4045	18 43 35.679	-32 19 18.41	0.79	5.08	4.22	3.42	20.2130	19.2451	18.4117	17.7499	1
4046	18 43 37.714	-32 13 54.24	0.72	5.26	4.23	3.50	20.3899	19.2563	18.4915	17.5348	1
4047	18 43 32.787	-32 20 46.03	0.63	84.87	4.12	3.49	99.9999	19.1544	18.4816	17.7245	1
4049	18 42 53.351	-32 17 44.33	0.55	4.64	4.21	3.67	19.7732	19.2545	18.6603	17.7736	1
4050	18 43 36.010	-32 17 06.86	0.86	5.09	4.28	3.43	20.2203	19.3069	18.4148	17.5994	1
4052	18 42 42.018	-32 11 47.10	0.48	4.64	4.09	3.61	19.7711	19.1362	18.6051	17.9429	1
4056	18 43 09.585	-32 21 18.42	0.81	5.05	4.28	3.47	20.1851	19.3042	18.4599	17.5510	1
4057	18 43 29.537	-32 19 19.71	0.75	84.87	4.22	3.48	99.9999	19.2532	18.4647	17.5865	1
4059	18 42 45.450	-32 22 03.43	0.70	5.26	4.15	3.46	20.3903	19.1866	18.4480	17.6118	1
4060	18 42 45.923	-32 11 47.55	0.85	84.87	4.44	3.59	99.9999	19.4672	18.5766	17.4181	1
4062	18 43 18.196	-32 22 26.04	0.67	4.88	4.20	3.53	20.0169	19.2339	18.5205	17.6877	1
4063	18 43 25.826	-32 11 50.48	0.65	4.71	4.19	3.54	19.8472	19.2285	18.5332	17.8345	1
4064	18 43 33.725	-32 11 14.03	0.75	5.19	4.28	3.53	20.3215	19.3070	18.5169	17.5194	1
4068	18 43 26.186	-32 13 54.07	0.54	4.79	4.13	3.59	19.9237	19.1661	18.5782	17.7172	1
4069	18 43 29.718	-32 18 05.17	0.77	5.01	4.28	3.51	20.1400	19.3056	18.5002	17.5487	1
4076	18 43 00.261	-32 21 41.53	0.57	4.87	4.13	3.56	20.0035	19.1721	18.5508	17.8250	1
4078	18 42 48.029	-32 22 20.02	0.49	84.86	4.07	3.58	99.9999	19.1161	18.5761	17.6040	1
4079	18 42 56.891	-32 21 23.25	0.83	5.22	4.30	3.47	20.3519	19.3259	18.4564	17.5637	1
4080	18 43 37.398	-32 18 29.14	0.84	84.87	4.32	3.48	99.9999	19.3457	18.4722	17.5483	1
4083	18 43 00.120	-32 12 01.37	0.64	4.89	4.15	3.51	20.0245	19.1881	18.5000	17.7317	1
4084	18 43 26.995	-32 14 14.81	0.68	5.05	4.15	3.47	20.1889	19.1859	18.4617	17.6710	1
4085	18 43 33.600	-32 15 30.98	0.30	4.70	4.07	3.77	19.8326	19.1221	18.7688	18.0017	1
4086	18 42 45.249	-32 14 17.81	0.78	4.98	4.25	3.47	20.1181	19.2768	18.4614	17.6582	1
4090	18 43 37.377	-32 10 49.01	0.45	4.75	4.08	3.63	19.8807	19.1240	18.6245	17.8124	1
4091	18 42 41.773	-32 16 35.72	0.80	84.87	4.31	3.50	99.9999	19.3325	18.4907	17.5663	1
4092	18 43 20.584	-32 13 10.01	0.61	4.95	4.18	3.57	20.0854	19.2192	18.5654	17.6097	1
4094	18 43 00.866	-32 23 12.63	0.70	5.05	4.18	3.47	20.1800	19.2091	18.4641	17.6455	1
4096	18 43 33.487	-32 22 16.71	0.83	4.90	4.31	3.48	20.0311	19.3377	18.4655	17.7006	1
4098	18 43 37.582	-32 13 15.56	0.76	4.85	4.26	3.50	19.9844	19.2912	18.4921	17.7070	1
4099	18 43 16.472	-32 19 57.46	0.70	84.87	4.18	3.48	99.9999	19.2130	18.4679	17.6338	1
4101	18 42 45.779	-32 14 38.69	0.57	5.08	4.10	3.53	20.2112	19.1415	18.5247	17.6150	1
4104	18 42 51.267	-32 21 56.45	0.56	4.77	4.17	3.61	19.9037	19.2120	18.6006	17.7461	1
4108	18 42 41.824	-32 21 28.80	0.82	84.87	4.32	3.50	99.9999	19.3432	18.4869	17.5790	1
4111	18 43 31.147	-32 11 19.46	0.67	84.87	4.20	3.53	99.9999	19.2306	18.5153	17.6109	1
4116	18 43 11.320	-32 18 36.52	0.60	4.82	4.18	3.58	19.9538	19.2208	18.5733	17.7988	1
4118	18 42 56.470	-32 18 06.31	0.68	4.75	4.24	3.56	19.8842	19.2737	18.5467	17.8043	1
4119	18 42 48.415	-32 19 25.39	0.58	4.95	4.15	3.57	20.0862	19.1884	18.5589	17.7208	1
4120	18 43 29.449	-32 17 16.49	0.69	4.88	4.20	3.51	20.0189	19.2290	18.4949	17.8605	1
4125	18 43 20.480	-32 23 42.25	0.81	5.12	4.34	3.53	20.2526	19.3618	18.5130	17.5115	1
4127	18 42 53.851	-32 13 13.75	0.43	5.11	4.01	3.58	20.2412	19.0518	18.5721	17.9827	1
4128	18 42 59.310	-32 12 11.56	0.49	4.79	4.08	3.59	19.9291	19.1281	18.5843	17.9347	1
4130	18 43 07.445	-32 19 26.43	0.21	4.76	3.92	3.70	19.8926	18.9747	18.7032	18.0045	1
4133	18 43 22.418	-32 19 34.41	0.54	4.94	4.10	3.57	20.0764	19.1434	18.5591	17.7287	1
4138	18 43 31.270	-32 14 53.45	0.60	4.82	4.14	3.53	19.9558	19.1728	18.5262	17.7567	1
4139	18 43 03.013	-32 11 27.15	0.41	4.84	4.06	3.65	19.9758	19.1065	18.6458	17.8413	1
4140	18 43 00.579	-32 16 42.92	0.66	4.82	4.21	3.55	19.9562	19.2465	18.5404	17.6516	1
4146	18 43 30.157	-32 21 21.16	0.84	84.87	4.43	3.58	99.9999	19.4520	18.5704	17.4780	1
4147	18 43 04.838	-32 14 43.96	0.37	4.78	4.00	3.63	19.9161	19.0529	18.6301	17.8026	1
4149	18 43 34.806	-32 12 03.38	0.52	4.96	4.09	3.57	20.0913	19.1316	18.5608	17.6825	1
4150	18 43 11.484	-32 20 56.45	1.01	84.87	4.48	3.47	99.9999	19.4928	18.4545	17.5883	1
4152	18 43 03.462	-32 17 18.30	0.33	4.78	4.01	3.68	19.9169	19.0619	18.6725	17.9224	1
4154	18 42 58.833	-32 11 45.49	0.76	4.86	4.28	3.53	19.9941	19.3105	18.5140	17.7417	1
4164	18 42 49.389	-32 12 49.88	0.77	84.87	4.58	3.82	99.9999	19.6126	18.8060	17.3057	1
4170	18 43 08.873	-32 22 24.90	0.59	4.77	4.18	3.59	19.9000	19.2196	18.5811	17.9770	1
4173	18 43 00.152	-32 18 37.98	0.74	4.88	4.25	3.51	20.0136	19.2837	18.5018	17.7376	1
4174	18 43 05.846	-32 14 23.42	0.78	5.25	4.24	3.46	20.3842	19.2647	18.4484	17.6669	1
4178	18 43 02.426	-32 12 10.64	0.46	4.79	4.05	3.59	19.9226	19.0989	18.5867	17.9761	1
4179	18 43 16.356	-32 11 29.68	0.50	4.86	4.19	3.69	19.9923	19.2318	18.6854	17.7848	1
4183	18 43 31.794	-32 22 51.45	0.81	5.18	4.28	3.47	20.3088	19.3096	18.4590	17.7005	1
4184	18 42 58.948	-32 11 01.30	0.92	84.87	4.44	3.52	99.9999	19.4607	18.5109	17.5587	1
4185	18 43 39.282	-32 15 07.29	0.69	84.87	4.36	3.67	99.9999	19.3919	18.6577	17.4519	1
4195	18 43 02.858	-32 15 35.40	0.65	4.86	4.21	3.56	19.9969	19.2468	18.5551	17.8280	1
4196	18 42 45.929	-32 15 05.00	0.56	4.93	4.16	3.60	20.0653	19.1984	18.5915	17.7676	1
4202	18 42 57.073	-32 14 42.87	0.39	4.98	4.03	3.64	20.1116	19.0750	18.6315	17.7564	1
4204	18 43 32.669	-32 23 45.30	0.58	4.79	4.21	3.63	19.9296	19.2490	18.6268	18.0279	1
4206	18 43 19.910	-32 18 50.37	0.61	4.83	4.21	3.60	19.9683	19.2463	18.5934	17.9073	1
4207	18 43 31.396	-32 17 28.61	0.59	5.12	4.16	3.57	20.2527	19.1989	18.5640	17.6451	1
4213	18 42 48.363	-32 15 18.01	0.78	5.06	4.38	3.60	20.1954	19.4045	18.5864	17.5324	1
4215	18 43 19.986	-32 22 05.56	0.64	4.88	4.23	3.59	20.0104	19.2692	18.5820	17.7596	1
4217	18 43 24.326	-32 16 28.15	0.70	5.21	4.26	3.56	20.3481	19.2929	18.5461	17.5711	1
4221	18 43 11.913	-32 16 31.94	0.56	4.69	4.28	3.71	19.8267	19.3170	18.7056	17.9997	1
4222	18 43 24.446	-32 16 57.60	0.54	4.81	4.20	3.66	19.9456	19.2362	18.6491	17.8679	1
4224	18 43 12.244	-32 15 46.06	0.73	4.88	4.32	3.59	20.0132	19.3460	18.5785	17.8244	1
4225	18 43 32.645	-32 16 11.93	0.57	5.07	4.15	3.57	20.2075	19.1841	18.5628	17.7622	1
4226	18 42 54.047	-32 13 04.77	0.43	4.71	4.14	3.70	19.8424	19.1825	18.6992	17.9415	1
4227	18 43 25.687	-32 16 05.15	0.63	5.26	4.17	3.54	20.3953	19.2043	18.5298	17.7272	1
4229	18 43 42.743	-32 19 47.76	0.65	4.93	4.25	3.60	20.0652	19.2835	18.5882	17.7420	1
4234	18 43 43.683	-32 17 16.38	0.26	4.86	3.97	3.72	20.0002	19.0295	18.7151	17.9496	1
4235	18 43 10.487	-32 18 19.03	0.87	4.92	4.42	3.55	20.0561	19.4415	18.5341	17.7637	1
4236	18 43 20.222	-32 15 49.56	0.91	4.83	4.54	3.63	19.9645	19.5611	18.6148	17.9224	1
4237	18 43 03.768	-32 11 05.04	0.64	5.06	4.18	3.54	20.1955	19.2181	18.5300	17.8699	1
4241	18 43 10.188	-32 15 32.67	0.71	4.99	4.28	3.57	20.1200	19.3161	18.5603	17.6303	1
4242	18 43 32.192	-32 21 04.25	0.71	4.96	4.26	3.55	20.0977	19.2924	18.5402	17.6497	1
4243	18 43 13.108	-32 15 01.00	0.53	4.98	4.13	3.60	20.1150	19.1719	18.5930	17.7371	1
4245	18 42 43.624	-32 16 01.41	0.61	84.87	4.15	3.54	99.9999	19.1880	18.5342	17.7500	1
4247	18 43 00.465	-32 22 40.42	0.71	5.14	4.22	3.51	20.2694	19.2477	18.4982	17.7779	1
4257	18 43 40.725	-32 16 12.36	0.52	4.86	4.14	3.62	19.9900	19.1790	18.6118	17.7778	1
4258	18 43 21.543	-32 17 12.39	0.77	4.85	4.34	3.57	19.9823	19.3714	18.5633	17.8045	1
4260	18 42 57.513	-32 20 40.42	0.66	84.87	4.19	3.53	99.9999	19.2229	18.5221	17.8275	1
4264	18 43 06.763	-32 15 16.90	0.75	4.94	4.35	3.60	20.0723	19.3772	18.5889	17.6121	1
4265	18 43 08.699	-32 21 50.54	0.80	84.87	4.31	3.51	99.9999	19.3375	18.4957	17.6598	1
4266	18 43 33.948	-32 17 45.70	0.88	5.15	4.41	3.53	20.2864	19.4325	18.5133	17.5961	1
4267	18 42 57.348	-32 13 26.04	0.71	4.86	4.37	3.65	19.9949	19.3972	18.6423	17.6710	1
4268	18 43 15.722	-32 14 38.93	0.53	4.89	4.09	3.56	20.0222	19.1356	18.5531	17.9067	1
4270	18 43 21.004	-32 14 19.19	0.56	4.96	4.17	3.61	20.0907	19.2090	18.5976	17.9202	1
4271	18 42 55.722	-32 16 01.62	0.75	84.87	4.26	3.51	99.9999	19.2918	18.4997	17.6687	1
4274	18 43 27.762	-32 20 13.90	0.61	5.09	4.19	3.58	20.2219	19.2277	18.5685	17.6610	1
4275	18 43 24.007	-32 16 33.67	0.61	5.03	4.18	3.58	20.1642	19.2184	18.5664	17.7613	1
4277	18 42 57.443	-32 16 50.76	0.49	4.89	4.13	3.64	20.0269	19.1733	18.6323	17.8184	1
4278	18 43 19.361	-32 16 58.90	0.42	4.90	4.03	3.60	20.0368	19.0733	18.5990	17.8690	1
4279	18 42 54.389	-32 18 31.08	0.70	5.17	4.22	3.52	20.3040	19.2541	18.5091	17.6531	1
4282	18 43 18.593	-32 20 06.11	0.64	5.16	4.17	3.52	20.2914	19.2022	18.5150	17.6768	1
4286	18 42 58.153	-32 16 55.69	0.53	4.86	4.19	3.65	19.9962	19.2276	18.6451	17.8639	1
